chapter,verse,text
19,15,και 2532 {CONJ} εκ 1537 {PREP} του 3588 {T-GSN} στοματος 4750 {N-GSN} αυτου 846 {P-GSM} εκπορευεται 1607 {V-PNI-3S} ρομφαια 4501 {N-NSF} διστομος 1366 {A-NSF} οξεια 3691 {A-NSF} ινα 2443 {CONJ} εν 1722 {PREP} αυτη 846 {P-DSF} παταξη 3960 {V-AAS-3S} τα 3588 {T-APN} εθνη 1484 {N-APN} και 2532 {CONJ} αυτος 846 {P-NSM} ποιμανει 4165 {V-FAI-3S} αυτους 846 {P-APM} εν 1722 {PREP} ραβδω 4464 {N-DSF} σιδηρα 4603 {A-DSF} και 2532 {CONJ} αυτος 846 {P-NSM} πατει 3961 {V-PAI-3S} την 3588 {T-ASF} ληνον 3025 {N-ASF} του 3588 {T-GSM} οινου 3631 {N-GSM} του 3588 {T-GSM} θυμου 2372 {N-GSM} της 3588 {T-GSF} οργης 3709 {N-GSF} του 3588 {T-GSM} θεου 2316 {N-GSM} του 3588 {T-GSM} παντοκρατορος 3841 {N-GSM}
19,16,και 2532 {CONJ} εχει 2192 {V-PAI-3S} επι 1909 {PREP} το 3588 {T-ASN} ιματιον 2440 {N-ASN} και 2532 {CONJ} επι 1909 {PREP} τον 3588 {T-ASM} μηρον 3382 {N-ASM} αυτου 846 {P-GSM} ονομα 3686 {N-ASN} γεγραμμενον 1125 {V-RPP-ASN} βασιλευς 935 {N-NSM} βασιλεων 935 {N-GPM} και 2532 {CONJ} κυριος 2962 {N-NSM} κυριων 2962 {N-GPM}
19,17,και 2532 {CONJ} ειδον 3708 {V-2AAI-1S} αγγελον 32 {N-ASM} εστωτα 2476 {V-RAP-ASM} εν 1722 {PREP} τω 3588 {T-DSM} ηλιω 2246 {N-DSM} και 2532 {CONJ} εκραξεν 2896 {V-AAI-3S} φωνη 5456 {N-DSF} μεγαλη 3173 {A-DSF} λεγων 3004 {V-PAP-NSM} πασιν 3956 {A-DPN} τοις 3588 {T-DPN} ορνεοις 3732 {N-DPN} τοις 3588 {T-DPN} πετομενοις 4072 {V-PNP-DPN} εν 1722 {PREP} μεσουρανηματι 3321 {N-DSN} δευτε 1205 {V-PAM-2P} συναχθητε 4863 {V-APM-2P} εις 1519 {PREP} το 3588 {T-ASN} δειπνον 1173 {N-ASN} το 3588 {T-ASN} μεγα 3173 {A-ASN} του 3588 {T-GSM} θεου 2316 {N-GSM}
19,18,ινα 2443 {CONJ} φαγητε 5315 {V-2AAS-2P} σαρκας 4561 {N-APF} βασιλεων 935 {N-GPM} και 2532 {CONJ} σαρκας 4561 {N-APF} χιλιαρχων 5506 {N-GPM} και 2532 {CONJ} σαρκας 4561 {N-APF} ισχυρων 2478 {A-GPM} και 2532 {CONJ} σαρκας 4561 {N-APF} ιππων 2462 {N-GPM} και 2532 {CONJ} των 3588 {T-GPM} καθημενων 2521 {V-PNP-GPM} επ 1909 {PREP} αυτων 846 {P-GPM} και 2532 {CONJ} σαρκας 4561 {N-APF} παντων 3956 {A-GPM} ελευθερων 1658 {A-GPM} τε 5037 {PRT} και 2532 {CONJ} δουλων 1401 {N-GPM} και 2532 {CONJ} μικρων 3398 {A-GPM} τε 5037 {PRT} και 2532 {CONJ} μεγαλων 3173 {A-GPM}
19,19,και 2532 {CONJ} ειδον 3708 {V-2AAI-1S} το 3588 {T-ASN} θηριον 2342 {N-ASN} και 2532 {CONJ} τους 3588 {T-APM} βασιλεις 935 {N-APM} της 3588 {T-GSF} γης 1093 {N-GSF} και 2532 {CONJ} τα 3588 {T-APN} στρατευματα 4753 {N-APN} αυτων 846 {P-GPM} συνηγμενα 4863 {V-RPP-APN} ποιησαι 4160 {V-AAN} πολεμον 4171 {N-ASM} μετα 3326 {PREP} του 3588 {T-GSM} καθημενου 2521 {V-PNP-GSM} επι 1909 {PREP} του 3588 {T-GSM} ιππου 2462 {N-GSM} και 2532 {CONJ} μετα 3326 {PREP} του 3588 {T-GSN} στρατευματος 4753 {N-GSN} αυτου 846 {P-GSM}
19,20,και 2532 {CONJ} επιασθη 4084 {V-API-3S} το 3588 {T-NSN} θηριον 2342 {N-NSN} και 2532 {CONJ} ο 3588 {T-NSM} μετ 3326 {PREP} αυτου 846 {P-GSN} ψευδοπροφητης 5578 {N-NSM} ο 3588 {T-NSM} ποιησας 4160 {V-AAP-NSM} τα 3588 {T-APN} σημεια 4592 {N-APN} ενωπιον 1799 {PREP} αυτου 846 {P-GSN} εν 1722 {PREP} οις 3739 {R-DPN} επλανησεν 4105 {V-AAI-3S} τους 3588 {T-APM} λαβοντας 2983 {V-2AAP-APM} το 3588 {T-ASN} χαραγμα 5480 {N-ASN} του 3588 {T-GSN} θηριου 2342 {N-GSN} και 2532 {CONJ} τους 3588 {T-APM} προσκυνουντας 4352 {V-PAP-APM} τη 3588 {T-DSF} εικονι 1504 {N-DSF} αυτου 846 {P-GSN} ζωντες 2198 {V-PAP-NPM} εβληθησαν 906 {V-API-3P} οι 3588 {T-NPM} δυο 1417 {A-NUI} εις 1519 {PREP} την 3588 {T-ASF} λιμνην 3041 {N-ASF} του 3588 {T-GSN} πυρος 4442 {N-GSN} την 3588 {T-ASF} καιομενην 2545 {V-PPP-ASF} εν 1722 {PREP} θειω 2303 {N-DSN}
19,21,και 2532 {CONJ} οι 3588 {T-NPM} λοιποι 3062 {A-NPM} απεκτανθησαν 615 {V-API-3P} εν 1722 {PREP} τη 3588 {T-DSF} ρομφαια 4501 {N-DSF} του 3588 {T-GSM} καθημενου 2521 {V-PNP-GSM} επι 1909 {PREP} του 3588 {T-GSM} ιππου 2462 {N-GSM} τη 3588 {T-DSF} εξελθουση 1831 {V-2AAP-DSF} εκ 1537 {PREP} του 3588 {T-GSN} στοματος 4750 {N-GSN} αυτου 846 {P-GSM} και 2532 {CONJ} παντα 3956 {A-NPN} τα 3588 {T-NPN} ορνεα 3732 {N-NPN} εχορτασθησαν 5526 {V-API-3P} εκ 1537 {PREP} των 3588 {T-GPF} σαρκων 4561 {N-GPF} αυτων 846 {P-GPM}
20,1,και 2532 {CONJ} ειδον 3708 {V-2AAI-1S} αγγελον 32 {N-ASM} καταβαινοντα 2597 {V-PAP-ASM} εκ 1537 {PREP} του 3588 {T-GSM} ουρανου 3772 {N-GSM} εχοντα 2192 {V-PAP-ASM} την 3588 {T-ASF} κλειν 2807 {N-ASF} της 3588 {T-GSF} αβυσσου 12 {N-GSF} και 2532 {CONJ} αλυσιν 254 {N-ASF} μεγαλην 3173 {A-ASF} επι 1909 {PREP} την 3588 {T-ASF} χειρα 5495 {N-ASF} αυτου 846 {P-GSM}
20,2,και 2532 {CONJ} εκρατησεν 2902 {V-AAI-3S} τον 3588 {T-ASM} δρακοντα 1404 {N-ASM} τον 3588 {T-ASM} οφιν 3789 {N-ASM} τον 3588 {T-ASM} αρχαιον 744 {A-ASM} ος 3739 {R-NSM} εστιν 1510 {V-PAI-3S} διαβολος 1228 {A-NSM} και 2532 {CONJ} ο 3588 {T-NSM} σατανας 4567 {N-NSM} ο 3588 {T-NSM} πλανων 4105 {V-PAP-NSM} την 3588 {T-ASF} οικουμενην 3625 {N-ASF} ολην 3650 {A-ASF} και 2532 {CONJ} εδησεν 1210 {V-AAI-3S} αυτον 846 {P-ASM} χιλια 5507 {A-APN} ετη 2094 {N-APN}
20,3,και 2532 {CONJ} εβαλεν 906 {V-2AAI-3S} αυτον 846 {P-ASM} εις 1519 {PREP} την 3588 {T-ASF} αβυσσον 12 {N-ASF} και 2532 {CONJ} εκλεισεν 2808 {V-AAI-3S} και 2532 {CONJ} εσφραγισεν 4972 {V-AAI-3S} επανω 1883 {ADV} αυτου 846 {P-GSM} ινα 2443 {CONJ} μη 3361 {PRT-N} πλανα 4105 {V-PAS-3S} ετι 2089 {ADV} τα 3588 {T-APN} εθνη 1484 {N-APN} αχρι 891 {ADV} τελεσθη 5055 {V-APS-3S} τα 3588 {T-NPN} χιλια 5507 {A-NPN} ετη 2094 {N-NPN} και 2532 {CONJ} μετα 3326 {PREP} ταυτα 3778 {D-APN} δει 1163 {V-PAI-3S} αυτον 846 {P-ASM} λυθηναι 3089 {V-APN} μικρον 3398 {A-ASM} χρονον 5550 {N-ASM}
20,4,και 2532 {CONJ} ειδον 3708 {V-2AAI-1S} θρονους 2362 {N-APM} και 2532 {CONJ} εκαθισαν 2523 {V-AAI-3P} επ 1909 {PREP} αυτους 846 {P-APM} και 2532 {CONJ} κριμα 2917 {N-NSN} εδοθη 1325 {V-API-3S} αυτοις 846 {P-DPM} και 2532 {CONJ} τας 3588 {T-APF} ψυχας 5590 {N-APF} των 3588 {T-GPM} πεπελεκισμενων 3990 {V-RPP-GPM} δια 1223 {PREP} την 3588 {T-ASF} μαρτυριαν 3141 {N-ASF} ιησου 2424 {N-GSM} και 2532 {CONJ} δια 1223 {PREP} τον 3588 {T-ASM} λογον 3056 {N-ASM} του 3588 {T-GSM} θεου 2316 {N-GSM} και 2532 {CONJ} οιτινες 3748 {R-NPM} ου 3756 {PRT-N} προσεκυνησαν 4352 {V-AAI-3P} το 3588 {T-ASN} θηριον 2342 {N-ASN} ουδε 3761 {CONJ-N} την 3588 {T-ASF} εικονα 1504 {N-ASF} αυτου 846 {P-GSN} και 2532 {CONJ} ουκ 3756 {PRT-N} ελαβον 2983 {V-2AAI-3P} το 3588 {T-ASN} χαραγμα 5480 {N-ASN} επι 1909 {PREP} το 3588 {T-ASN} μετωπον 3359 {N-ASN} και 2532 {CONJ} επι 1909 {PREP} την 3588 {T-ASF} χειρα 5495 {N-ASF} αυτων 846 {P-GPM} και 2532 {CONJ} εζησαν 2198 {V-AAI-3P} και 2532 {CONJ} εβασιλευσαν 936 {V-AAI-3P} μετα 3326 {PREP} του 3588 {T-GSM} χριστου 5547 {N-GSM} τα 3588 {T-APN} χιλια 5507 {A-APN} ετη 2094 {N-APN}
20,5,και 2532 {CONJ} οι 3588 {T-NPM} λοιποι 3062 {A-NPM} των 3588 {T-GPM} νεκρων 3498 {A-GPM} ουκ 3756 {PRT-N} εζησαν 2198 {V-AAI-3P} αχρι 891 {ADV} τελεσθη 5055 {V-APS-3S} τα 3588 {T-NPN} χιλια 5507 {A-NPN} ετη 2094 {N-NPN} αυτη 3778 {D-NSF} η 3588 {T-NSF} αναστασις 386 {N-NSF} η 3588 {T-NSF} πρωτη 4413 {A-NSF-S}
20,6,μακαριος 3107 {A-NSM} και 2532 {CONJ} αγιος 40 {A-NSM} ο 3588 {T-NSM} εχων 2192 {V-PAP-NSM} μερος 3313 {N-ASN} εν 1722 {PREP} τη 3588 {T-DSF} αναστασει 386 {N-DSF} τη 3588 {T-DSF} πρωτη 4413 {A-DSF-S} επι 1909 {PREP} τουτων 3778 {D-GPM} ο 3588 {T-NSM} δευτερος 1208 {A-NSM} θανατος 2288 {N-NSM} ουκ 3756 {PRT-N} εχει 2192 {V-PAI-3S} εξουσιαν 1849 {N-ASF} αλλ 235 {CONJ} εσονται 1510 {V-FDI-3P} ιερεις 2409 {N-NPM} του 3588 {T-GSM} θεου 2316 {N-GSM} και 2532 {CONJ} του 3588 {T-GSM} χριστου 5547 {N-GSM} και 2532 {CONJ} βασιλευσουσιν 936 {V-FAI-3P} μετ 3326 {PREP} αυτου 846 {P-GSM} χιλια 5507 {A-APN} ετη 2094 {N-APN}
20,7,και 2532 {CONJ} οταν 3752 {CONJ} τελεσθη 5055 {V-APS-3S} τα 3588 {T-NPN} χιλια 5507 {A-NPN} ετη 2094 {N-NPN} λυθησεται 3089 {V-FPI-3S} ο 3588 {T-NSM} σατανας 4567 {N-NSM} εκ 1537 {PREP} της 3588 {T-GSF} φυλακης 5438 {N-GSF} αυτου 846 {P-GSM}
20,8,και 2532 {CONJ} εξελευσεται 1831 {V-FDI-3S} πλανησαι 4105 {V-AAN} τα 3588 {T-APN} εθνη 1484 {N-APN} τα 3588 {T-APN} εν 1722 {PREP} ταις 3588 {T-DPF} τεσσαρσιν 5064 {A-DPF} γωνιαις 1137 {N-DPF} της 3588 {T-GSF} γης 1093 {N-GSF} τον 3588 {T-ASM} γωγ 1136 {N-PRI} και 2532 {CONJ} τον 3588 {T-ASM} μαγωγ 3098 {N-PRI} συναγαγειν 4863 {V-2AAN} αυτους 846 {P-APM} εις 1519 {PREP} τον 3588 {T-ASM} πολεμον 4171 {N-ASM} ων 3739 {R-GPM} ο 3588 {T-NSM} αριθμος 706 {N-NSM} ως 5613 {ADV} η 3588 {T-NSF} αμμος 285 {N-NSF} της 3588 {T-GSF} θαλασσης 2281 {N-GSF}
20,9,και 2532 {CONJ} ανεβησαν 305 {V-2AAI-3P} επι 1909 {PREP} το 3588 {T-ASN} πλατος 4114 {N-ASN} της 3588 {T-GSF} γης 1093 {N-GSF} και 2532 {CONJ} εκυκλωσαν 2944 {V-AAI-3P} την 3588 {T-ASF} παρεμβολην 3925 {N-ASF} των 3588 {T-GPM} αγιων 40 {A-GPM} και 2532 {CONJ} την 3588 {T-ASF} πολιν 4172 {N-ASF} την 3588 {T-ASF} ηγαπημενην 25 {V-RPP-ASF} και 2532 {CONJ} κατεβη 2597 {V-2AAI-3S} πυρ 4442 {N-NSN} εκ 1537 {PREP} του 3588 {T-GSM} ουρανου 3772 {N-GSM} απο 575 {PREP} του 3588 {T-GSM} θεου 2316 {N-GSM} και 2532 {CONJ} κατεφαγεν 2719 {V-2AAI-3S} αυτους 846 {P-APM}
20,10,και 2532 {CONJ} ο 3588 {T-NSM} διαβολος 1228 {A-NSM} ο 3588 {T-NSM} πλανων 4105 {V-PAP-NSM} αυτους 846 {P-APM} εβληθη 906 {V-API-3S} εις 1519 {PREP} την 3588 {T-ASF} λιμνην 3041 {N-ASF} του 3588 {T-GSN} πυρος 4442 {N-GSN} και 2532 {CONJ} θειου 2303 {N-GSN} οπου 3699 {ADV} και 2532 {CONJ} το 3588 {T-NSN} θηριον 2342 {N-NSN} και 2532 {CONJ} ο 3588 {T-NSM} ψευδοπροφητης 5578 {N-NSM} και 2532 {CONJ} βασανισθησονται 928 {V-FPI-3P} ημερας 2250 {N-GSF} και 2532 {CONJ} νυκτος 3571 {N-GSF} εις 1519 {PREP} τους 3588 {T-APM} αιωνας 165 {N-APM} των 3588 {T-GPM} αιωνων 165 {N-GPM}
20,11,και 2532 {CONJ} ειδον 3708 {V-2AAI-1S} θρονον 2362 {N-ASM} μεγαν 3173 {A-ASM} λευκον 3022 {A-ASM} και 2532 {CONJ} τον 3588 {T-ASM} καθημενον 2521 {V-PNP-ASM} επ 1909 {PREP} αυτον 846 {P-ASM} ου 3739 {R-GSM} απο 575 {PREP} προσωπου 4383 {N-GSN} εφυγεν 5343 {V-2AAI-3S} η 3588 {T-NSF} γη 1093 {N-NSF} και 2532 {CONJ} ο 3588 {T-NSM} ουρανος 3772 {N-NSM} και 2532 {CONJ} τοπος 5117 {N-NSM} ουχ 3756 {PRT-N} ευρεθη 2147 {V-API-3S} αυτοις 846 {P-DPM}
20,12,και 2532 {CONJ} ειδον 3708 {V-2AAI-1S} τους 3588 {T-APM} νεκρους 3498 {A-APM} τους 3588 {T-APM} μεγαλους 3173 {A-APM} και 2532 {CONJ} τους 3588 {T-APM} μικρους 3398 {A-APM} εστωτας 2476 {V-RAP-APM} ενωπιον 1799 {PREP} του 3588 {T-GSM} θρονου 2362 {N-GSM} και 2532 {CONJ} βιβλια 975 {N-NPN} ηνεωχθησαν 455 {V-API-3P} και 2532 {CONJ} αλλο 243 {A-NSN} βιβλιον 975 {N-NSN} ηνεωχθη 455 {V-API-3S} ο 3739 {R-NSN} εστιν 1510 {V-PAI-3S} της 3588 {T-GSF} ζωης 2222 {N-GSF} και 2532 {CONJ} εκριθησαν 2919 {V-API-3P} οι 3588 {T-NPM} νεκροι 3498 {A-NPM} εκ 1537 {PREP} των 3588 {T-GPN} γεγραμμενων 1125 {V-RPP-GPN} εν 1722 {PREP} τοις 3588 {T-DPN} βιβλιοις 975 {N-DPN} κατα 2596 {PREP} τα 3588 {T-APN} εργα 2041 {N-APN} αυτων 846 {P-GPM}
20,13,και 2532 {CONJ} εδωκεν 1325 {V-AAI-3S} η 3588 {T-NSF} θαλασσα 2281 {N-NSF} τους 3588 {T-APM} νεκρους 3498 {A-APM} τους 3588 {T-APM} εν 1722 {PREP} αυτη 846 {P-DSF} και 2532 {CONJ} ο 3588 {T-NSM} θανατος 2288 {N-NSM} και 2532 {CONJ} ο 3588 {T-NSM} αδης 86 {N-NSM} εδωκαν 1325 {V-AAI-3P} τους 3588 {T-APM} νεκρους 3498 {A-APM} τους 3588 {T-APM} εν 1722 {PREP} αυτοις 846 {P-DPM} και 2532 {CONJ} εκριθησαν 2919 {V-API-3P} εκαστος 1538 {A-NSM} κατα 2596 {PREP} τα 3588 {T-APN} εργα 2041 {N-APN} αυτων 846 {P-GPM}
20,14,και 2532 {CONJ} ο 3588 {T-NSM} θανατος 2288 {N-NSM} και 2532 {CONJ} ο 3588 {T-NSM} αδης 86 {N-NSM} εβληθησαν 906 {V-API-3P} εις 1519 {PREP} την 3588 {T-ASF} λιμνην 3041 {N-ASF} του 3588 {T-GSN} πυρος 4442 {N-GSN} ουτος 3778 {D-NSM} ο 3588 {T-NSM} θανατος 2288 {N-NSM} ο 3588 {T-NSM} δευτερος 1208 {A-NSM} εστιν 1510 {V-PAI-3S} η 3588 {T-NSF} λιμνη 3041 {N-NSF} του 3588 {T-GSN} πυρος 4442 {N-GSN}
20,15,και 2532 {CONJ} ει 1487 {COND} τις 5100 {X-NSM} ουχ 3756 {PRT-N} ευρεθη 2147 {V-API-3S} εν 1722 {PREP} τω 3588 {T-DSN} βιβλιω 975 {N-DSN} της 3588 {T-GSF} ζωης 2222 {N-GSF} γεγραμμενος 1125 {V-RPP-NSM} εβληθη 906 {V-API-3S} εις 1519 {PREP} την 3588 {T-ASF} λιμνην 3041 {N-ASF} του 3588 {T-GSN} πυρος 4442 {N-GSN}
21,1,και 2532 {CONJ} ειδον 3708 {V-2AAI-1S} ουρανον 3772 {N-ASM} καινον 2537 {A-ASM} και 2532 {CONJ} γην 1093 {N-ASF} καινην 2537 {A-ASF} ο 3588 {T-NSM} γαρ 1063 {CONJ} πρωτος 4413 {A-NSM-S} ουρανος 3772 {N-NSM} και 2532 {CONJ} η 3588 {T-NSF} πρωτη 4413 {A-NSF-S} γη 1093 {N-NSF} απηλθον 565 {V-2AAI-3P} και 2532 {CONJ} η 3588 {T-NSF} θαλασσα 2281 {N-NSF} ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S} ετι 2089 {ADV}
21,2,και 2532 {CONJ} την 3588 {T-ASF} πολιν 4172 {N-ASF} την 3588 {T-ASF} αγιαν 40 {A-ASF} ιερουσαλημ 2419 {N-PRI} καινην 2537 {A-ASF} ειδον 3708 {V-2AAI-1S} καταβαινουσαν 2597 {V-PAP-ASF} εκ 1537 {PREP} του 3588 {T-GSM} ουρανου 3772 {N-GSM} απο 575 {PREP} του 3588 {T-GSM} θεου 2316 {N-GSM} ητοιμασμενην 2090 {V-RPP-ASF} ως 5613 {ADV} νυμφην 3565 {N-ASF} κεκοσμημενην 2885 {V-RPP-ASF} τω 3588 {T-DSM} ανδρι 435 {N-DSM} αυτης 846 {P-GSF}
21,3,και 2532 {CONJ} ηκουσα 191 {V-AAI-1S} φωνης 5456 {N-GSF} μεγαλης 3173 {A-GSF} εκ 1537 {PREP} του 3588 {T-GSM} ουρανου 3772 {N-GSM} λεγουσης 3004 {V-PAP-GSF} ιδου 3708 {V-2AMM-2S} η 3588 {T-NSF} σκηνη 4633 {N-NSF} του 3588 {T-GSM} θεου 2316 {N-GSM} μετα 3326 {PREP} των 3588 {T-GPM} ανθρωπων 444 {N-GPM} και 2532 {CONJ} σκηνωσει 4637 {V-FAI-3S} μετ 3326 {PREP} αυτων 846 {P-GPM} και 2532 {CONJ} αυτοι 846 {P-NPM} λαος 2992 {N-NSM} αυτου 846 {P-GSM} εσονται 1510 {V-FDI-3P} και 2532 {CONJ} αυτος 846 {P-NSM} ο 3588 {T-NSM} θεος 2316 {N-NSM} εσται 1510 {V-FDI-3S} μετ 3326 {PREP} αυτων 846 {P-GPM}
21,4,και 2532 {CONJ} εξαλειψει 1813 {V-FAI-3S} παν 3956 {A-ASN} δακρυον 1144 {N-ASN} απο 575 {PREP} των 3588 {T-GPM} οφθαλμων 3788 {N-GPM} αυτων 846 {P-GPM} και 2532 {CONJ} ο 3588 {T-NSM} θανατος 2288 {N-NSM} ουκ 3756 {PRT-N} εσται 1510 {V-FDI-3S} ετι 2089 {ADV} ουτε 3777 {CONJ-N} πενθος 3997 {N-NSN} ουτε 3777 {CONJ-N} κραυγη 2906 {N-NSF} ουτε 3777 {CONJ-N} πονος 4192 {N-NSM} ουκ 3756 {PRT-N} εσται 1510 {V-FDI-3S} ετι 2089 {ADV} οτι 3754 {CONJ} τα 3588 {T-NPN} πρωτα 4413 {A-NPN-S} απηλθον 565 {V-2AAI-3P}
21,5,και 2532 {CONJ} ειπεν 3004 {V-2AAI-3S} ο 3588 {T-NSM} καθημενος 2521 {V-PNP-NSM} επι 1909 {PREP} τω 3588 {T-DSM} θρονω 2362 {N-DSM} ιδου 3708 {V-2AMM-2S} παντα 3956 {A-APN} καινα 2537 {A-APN} ποιω 4160 {V-PAI-1S} και 2532 {CONJ} λεγει 3004 {V-PAI-3S} μοι 1473 {P-1DS} γραψον 1125 {V-AAM-2S} οτι 3754 {CONJ} ουτοι 3778 {D-NPM} οι 3588 {T-NPM} λογοι 3056 {N-NPM} αληθινοι 228 {A-NPM} και 2532 {CONJ} πιστοι 4103 {A-NPM} εισιν 1510 {V-PAI-3P}
21,6,και 2532 {CONJ} ειπεν 3004 {V-2AAI-3S} μοι 1473 {P-1DS} γεγονα 1096 {V-2RAI-1S} το 3588 {T-NSN} αλφα 1 {N-LI} και 2532 {CONJ} το 3588 {T-NSN} ω 5598 {N-LI} η 3588 {T-NSF} αρχη 746 {N-NSF} και 2532 {CONJ} το 3588 {T-NSN} τελος 5056 {N-NSN} εγω 1473 {P-1NS} τω 3588 {T-DSM} διψωντι 1372 {V-PAP-DSM} δωσω 1325 {V-FAI-1S} εκ 1537 {PREP} της 3588 {T-GSF} πηγης 4077 {N-GSF} του 3588 {T-GSN} υδατος 5204 {N-GSN} της 3588 {T-GSF} ζωης 2222 {N-GSF} δωρεαν 1432 {ADV}
21,7,ο 3588 {T-NSM} νικων 3528 {V-PAP-NSM} κληρονομησει 2816 {V-FAI-3S} ταυτα 3778 {D-APN} και 2532 {CONJ} εσομαι 1510 {V-FDI-1S} αυτω 846 {P-DSM} θεος 2316 {N-NSM} και 2532 {CONJ} αυτος 846 {P-NSM} εσται 1510 {V-FDI-3S} μοι 1473 {P-1DS} υιος 5207 {N-NSM}
21,8,τοις 3588 {T-DPM} δε 1161 {CONJ} δειλοις 1169 {A-DPM} και 2532 {CONJ} απιστοις 571 {A-DPM} και 2532 {CONJ} αμαρτωλοις 268 {A-DPM} και 2532 {CONJ} εβδελυγμενοις 948 {V-RPP-DPM} και 2532 {CONJ} φονευσιν 5406 {N-DPM} και 2532 {CONJ} πορνοις 4205 {N-DPM} και 2532 {CONJ} φαρμακοις 5333 {N-DPM} και 2532 {CONJ} ειδωλολατραις 1496 {N-DPM} και 2532 {CONJ} πασιν 3956 {A-DPM} τοις 3588 {T-DPM} ψευδεσιν 5571 {A-DPM} το 3588 {T-NSN} μερος 3313 {N-NSN} αυτων 846 {P-GPM} εν 1722 {PREP} τη 3588 {T-DSF} λιμνη 3041 {N-DSF} τη 3588 {T-DSF} καιομενη 2545 {V-PPP-DSF} πυρι 4442 {N-DSN} και 2532 {CONJ} θειω 2303 {N-DSN} ο 3739 {R-NSN} εστιν 1510 {V-PAI-3S} ο 3588 {T-NSM} θανατος 2288 {N-NSM} ο 3588 {T-NSM} δευτερος 1208 {A-NSM}
21,9,και 2532 {CONJ} ηλθεν 2064 {V-2AAI-3S} εις 1520 {A-NSM} εκ 1537 {PREP} των 3588 {T-GPM} επτα 2033 {A-NUI} αγγελων 32 {N-GPM} των 3588 {T-GPM} εχοντων 2192 {V-PAP-GPM} τας 3588 {T-APF} επτα 2033 {A-NUI} φιαλας 5357 {N-APF} γεμουσας 1073 {V-PAP-APF} των 3588 {T-GPF} επτα 2033 {A-NUI} πληγων 4127 {N-GPF} των 3588 {T-GPF} εσχατων 2078 {A-GPF-S} και 2532 {CONJ} ελαλησεν 2980 {V-AAI-3S} μετ 3326 {PREP} εμου 1473 {P-1GS} λεγων 3004 {V-PAP-NSM} δευρο 1204 {V-PAM-2S} δειξω 1166 {V-FAI-1S} σοι 4771 {P-2DS} την 3588 {T-ASF} γυναικα 1135 {N-ASF} την 3588 {T-ASF} νυμφην 3565 {N-ASF} του 3588 {T-GSN} αρνιου 721 {N-GSN}
21,10,και 2532 {CONJ} απηνεγκεν 667 {V-AAI-3S} με 1473 {P-1AS} εν 1722 {PREP} πνευματι 4151 {N-DSN} επ 1909 {PREP} ορος 3735 {N-ASN} μεγα 3173 {A-ASN} και 2532 {CONJ} υψηλον 5308 {A-ASN} και 2532 {CONJ} εδειξεν 1166 {V-AAI-3S} μοι 1473 {P-1DS} την 3588 {T-ASF} πολιν 4172 {N-ASF} την 3588 {T-ASF} μεγαλην 3173 {A-ASF} την 3588 {T-ASF} αγιαν 40 {A-ASF} ιερουσαλημ 2419 {N-PRI} καταβαινουσαν 2597 {V-PAP-ASF} εκ 1537 {PREP} του 3588 {T-GSM} ουρανου 3772 {N-GSM} απο 575 {PREP} του 3588 {T-GSM} θεου 2316 {N-GSM}
21,11,εχουσαν 2192 {V-PAP-ASF} την 3588 {T-ASF} δοξαν 1391 {N-ASF} του 3588 {T-GSM} θεου 2316 {N-GSM} ο 3588 {T-NSM} φωστηρ 5458 {N-NSM} αυτης 846 {P-GSF} ομοιος 3664 {A-NSM} λιθω 3037 {N-DSM} τιμιωτατω 5093 {A-DSM-S} ως 5613 {ADV} λιθω 3037 {N-DSM} ιασπιδι 2393 {N-DSF} κρυσταλλιζοντι 2929 {V-PAP-DSM}
21,12,εχουσα 2192 {V-PAP-NSF} τειχος 5038 {N-ASN} μεγα 3173 {A-ASN} και 2532 {CONJ} υψηλον 5308 {A-ASN} εχουσα 2192 {V-PAP-NSF} πυλωνας 4440 {N-APM} δωδεκα 1427 {A-NUI} και 2532 {CONJ} επι 1909 {PREP} τοις 3588 {T-DPM} πυλωσιν 4440 {N-DPM} αγγελους 32 {N-APM} δωδεκα 1427 {A-NUI} και 2532 {CONJ} ονοματα 3686 {N-APN} επιγεγραμμενα 1924 {V-RPP-APN} α 3739 {R-NPN} εστιν 1510 {V-PAI-3S} ονοματα 3686 {N-NPN} των 3588 {T-GPF} δωδεκα 1427 {A-NUI} φυλων 5443 {N-GPF} των 3588 {T-GPM} υιων 5207 {N-GPM} ισραηλ 2474 {N-PRI}
21,13,απο 575 {PREP} ανατολων 395 {N-GPF} πυλωνες 4440 {N-NPM} τρεις 5140 {A-NPM} και 2532 {CONJ} απο 575 {PREP} βορρα 1005 {N-GSM} πυλωνες 4440 {N-NPM} τρεις 5140 {A-NPM} και 2532 {CONJ} απο 575 {PREP} νοτου 3558 {N-GSM} πυλωνες 4440 {N-NPM} τρεις 5140 {A-NPM} και 2532 {CONJ} απο 575 {PREP} δυσμων 1424 {N-GPF} πυλωνες 4440 {N-NPM} τρεις 5140 {A-NPM}
