chapter,verse,text
10,28,ειπεν 3004 {V-2AAI-3S} δε 1161 {CONJ} αυτω 846 {P-DSM} ορθως 3723 {ADV} απεκριθης 611 {V-ADI-2S} τουτο 3778 {D-ASN} ποιει 4160 {V-PAM-2S} και 2532 {CONJ} ζηση 2198 {V-FDI-2S}
10,29,ο 3588 {T-NSM} δε 1161 {CONJ} θελων 2309 {V-PAP-NSM} δικαιουν 1344 {V-PAN} εαυτον 1438 {F-3ASM} ειπεν 3004 {V-2AAI-3S} προς 4314 {PREP} τον 3588 {T-ASM} ιησουν 2424 {N-ASM} και 2532 {CONJ} τις 5101 {I-NSM} εστιν 1510 {V-PAI-3S} μου 1473 {P-1GS} πλησιον 4139 {ADV}
10,30,υπολαβων 5274 {V-2AAP-NSM} δε 1161 {CONJ} ο 3588 {T-NSM} ιησους 2424 {N-NSM} ειπεν 3004 {V-2AAI-3S} ανθρωπος 444 {N-NSM} τις 5100 {X-NSM} κατεβαινεν 2597 {V-IAI-3S} απο 575 {PREP} ιερουσαλημ 2419 {N-PRI} εις 1519 {PREP} ιεριχω 2410 {N-PRI} και 2532 {CONJ} λησταις 3027 {N-DPM} περιεπεσεν 4045 {V-2AAI-3S} οι 3739 {R-NPM} και 2532 {CONJ} εκδυσαντες 1562 {V-AAP-NPM} αυτον 846 {P-ASM} και 2532 {CONJ} πληγας 4127 {N-APF} επιθεντες 2007 {V-2AAP-NPM} απηλθον 565 {V-2AAI-3P} αφεντες 863 {V-2AAP-NPM} ημιθανη 2253 {A-ASM} τυγχανοντα 5177 {V-PAP-ASM}
10,31,κατα 2596 {PREP} συγκυριαν 4795 {N-ASF} δε 1161 {CONJ} ιερευς 2409 {N-NSM} τις 5100 {X-NSM} κατεβαινεν 2597 {V-IAI-3S} εν 1722 {PREP} τη 3588 {T-DSF} οδω 3598 {N-DSF} εκεινη 1565 {D-DSF} και 2532 {CONJ} ιδων 3708 {V-2AAP-NSM} αυτον 846 {P-ASM} αντιπαρηλθεν 492 {V-2AAI-3S}
10,32,ομοιως 3668 {ADV} δε 1161 {CONJ} και 2532 {CONJ} λευιτης 3019 {N-NSM} γενομενος 1096 {V-2ADP-NSM} κατα 2596 {PREP} τον 3588 {T-ASM} τοπον 5117 {N-ASM} ελθων 2064 {V-2AAP-NSM} και 2532 {CONJ} ιδων 3708 {V-2AAP-NSM} αντιπαρηλθεν 492 {V-2AAI-3S}
10,33,σαμαρειτης 4541 {N-NSM} δε 1161 {CONJ} τις 5100 {X-NSM} οδευων 3593 {V-PAP-NSM} ηλθεν 2064 {V-2AAI-3S} κατ 2596 {PREP} αυτον 846 {P-ASM} και 2532 {CONJ} ιδων 3708 {V-2AAP-NSM} αυτον 846 {P-ASM} εσπλαγχνισθη 4697 {V-AOI-3S}
10,34,και 2532 {CONJ} προσελθων 4334 {V-2AAP-NSM} κατεδησεν 2611 {V-AAI-3S} τα 3588 {T-APN} τραυματα 5134 {N-APN} αυτου 846 {P-GSM} επιχεων 2022 {V-PAP-NSM} ελαιον 1637 {N-ASN} και 2532 {CONJ} οινον 3631 {N-ASM} επιβιβασας 1913 {V-AAP-NSM} δε 1161 {CONJ} αυτον 846 {P-ASM} επι 1909 {PREP} το 3588 {T-ASN} ιδιον 2398 {A-ASN} κτηνος 2934 {N-ASN} ηγαγεν 71 {V-2AAI-3S} αυτον 846 {P-ASM} εις 1519 {PREP} πανδοχειον 3829 {N-ASN} και 2532 {CONJ} επεμεληθη 1959 {V-AOI-3S} αυτου 846 {P-GSM}
10,35,και 2532 {CONJ} επι 1909 {PREP} την 3588 {T-ASF} αυριον 839 {ADV} εξελθων 1831 {V-2AAP-NSM} εκβαλων 1544 {V-2AAP-NSM} δυο 1417 {A-NUI} δηναρια 1220 {N-APN} εδωκεν 1325 {V-AAI-3S} τω 3588 {T-DSM} πανδοχει 3830 {N-DSM} και 2532 {CONJ} ειπεν 3004 {V-2AAI-3S} αυτω 846 {P-DSM} επιμεληθητι 1959 {V-AOM-2S} αυτου 846 {P-GSM} και 2532 {CONJ} ο 3739 {R-ASN} τι 5100 {X-ASN} αν 302 {PRT} προσδαπανησης 4325 {V-AAS-2S} εγω 1473 {P-1NS} εν 1722 {PREP} τω 3588 {T-DSN} επανερχεσθαι 1880 {V-PNN} με 1473 {P-1AS} αποδωσω 591 {V-FAI-1S} σοι 4771 {P-2DS}
10,36,τις 5101 {I-NSM} ουν 3767 {CONJ} τουτων 3778 {D-GPM} των 3588 {T-GPM} τριων 5140 {A-GPM} πλησιον 4139 {ADV} δοκει 1380 {V-PAI-3S} σοι 4771 {P-2DS} γεγονεναι 1096 {V-2RAN} του 3588 {T-GSM} εμπεσοντος 1706 {V-2AAP-GSM} εις 1519 {PREP} τους 3588 {T-APM} ληστας 3027 {N-APM}
10,37,ο 3588 {T-NSM} δε 1161 {CONJ} ειπεν 3004 {V-2AAI-3S} ο 3588 {T-NSM} ποιησας 4160 {V-AAP-NSM} το 3588 {T-ASN} ελεος 1656 {N-ASN} μετ 3326 {PREP} αυτου 846 {P-GSM} ειπεν 3004 {V-2AAI-3S} ουν 3767 {CONJ} αυτω 846 {P-DSM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} πορευου 4198 {V-PNM-2S} και 2532 {CONJ} συ 4771 {P-2NS} ποιει 4160 {V-PAM-2S} ομοιως 3668 {ADV}
10,38,εγενετο 1096 {V-2ADI-3S} δε 1161 {CONJ} εν 1722 {PREP} τω 3588 {T-DSN} πορευεσθαι 4198 {V-PNN} αυτους 846 {P-APM} και 2532 {CONJ} αυτος 846 {P-NSM} εισηλθεν 1525 {V-2AAI-3S} εις 1519 {PREP} κωμην 2968 {N-ASF} τινα 5100 {X-ASF} γυνη 1135 {N-NSF} δε 1161 {CONJ} τις 5100 {X-NSF} ονοματι 3686 {N-DSN} μαρθα 3136 {N-NSF} υπεδεξατο 5264 {V-ADI-3S} αυτον 846 {P-ASM} εις 1519 {PREP} τον 3588 {T-ASM} οικον 3624 {N-ASM} αυτης 846 {P-GSF}
10,39,και 2532 {CONJ} τηδε 3592 {D-DSF} ην 1510 {V-IAI-3S} αδελφη 79 {N-NSF} καλουμενη 2564 {V-PPP-NSF} μαρια 3137 {N-NSF} η 3739 {R-NSF} και 2532 {CONJ} παρακαθισασα 3869 {V-AAP-NSF} παρα 3844 {PREP} τους 3588 {T-APM} ποδας 4228 {N-APM} του 3588 {T-GSM} ιησου 2424 {N-GSM} ηκουεν 191 {V-IAI-3S} τον 3588 {T-ASM} λογον 3056 {N-ASM} αυτου 846 {P-GSM}
10,40,η 3588 {T-NSF} δε 1161 {CONJ} μαρθα 3136 {N-NSF} περιεσπατο 4049 {V-IPI-3S} περι 4012 {PREP} πολλην 4183 {A-ASF} διακονιαν 1248 {N-ASF} επιστασα 2186 {V-2AAP-NSF} δε 1161 {CONJ} ειπεν 3004 {V-2AAI-3S} κυριε 2962 {N-VSM} ου 3756 {PRT-N} μελει 3199 {V-PAI-3S} σοι 4771 {P-2DS} οτι 3754 {CONJ} η 3588 {T-NSF} αδελφη 79 {N-NSF} μου 1473 {P-1GS} μονην 3441 {A-ASF} με 1473 {P-1AS} κατελειπεν 2641 {V-IAI-3S} διακονειν 1247 {V-PAN} ειπε 3004 {V-2AAM-2S} ουν 3767 {CONJ} αυτη 846 {P-DSF} ινα 2443 {CONJ} μοι 1473 {P-1DS} συναντιλαβηται 4878 {V-2ADS-3S}
10,41,αποκριθεις 611 {V-AOP-NSM} δε 1161 {CONJ} ειπεν 3004 {V-2AAI-3S} αυτη 846 {P-DSF} ο 3588 {T-NSM} ιησους 2424 {N-NSM} μαρθα 3136 {N-VSF} μαρθα 3136 {N-VSF} μεριμνας 3309 {V-PAI-2S} και 2532 {CONJ} τυρβαζη 5182 {V-PPI-2S} περι 4012 {PREP} πολλα 4183 {A-APN}
10,42,ενος 1520 {A-GSN} δε 1161 {CONJ} εστιν 1510 {V-PAI-3S} χρεια 5532 {N-NSF} μαρια 3137 {N-NSF} δε 1161 {CONJ} την 3588 {T-ASF} αγαθην 18 {A-ASF} μεριδα 3310 {N-ASF} εξελεξατο 1586 {V-AMI-3S} ητις 3748 {R-NSF} ουκ 3756 {PRT-N} αφαιρεθησεται 851 {V-FPI-3S} απ 575 {PREP} αυτης 846 {P-GSF}
11,1,και 2532 {CONJ} εγενετο 1096 {V-2ADI-3S} εν 1722 {PREP} τω 3588 {T-DSN} ειναι 1510 {V-PAN} αυτον 846 {P-ASM} εν 1722 {PREP} τοπω 5117 {N-DSM} τινι 5100 {X-DSM} προσευχομενον 4336 {V-PNP-ASM} ως 5613 {ADV} επαυσατο 3973 {V-AMI-3S} ειπεν 3004 {V-2AAI-3S} τις 5100 {X-NSM} των 3588 {T-GPM} μαθητων 3101 {N-GPM} αυτου 846 {P-GSM} προς 4314 {PREP} αυτον 846 {P-ASM} κυριε 2962 {N-VSM} διδαξον 1321 {V-AAM-2S} ημας 1473 {P-1AP} προσευχεσθαι 4336 {V-PNN} καθως 2531 {ADV} και 2532 {CONJ} ιωαννης 2491 {N-NSM} εδιδαξεν 1321 {V-AAI-3S} τους 3588 {T-APM} μαθητας 3101 {N-APM} αυτου 846 {P-GSM}
11,2,ειπεν 3004 {V-2AAI-3S} δε 1161 {CONJ} αυτοις 846 {P-DPM} οταν 3752 {CONJ} προσευχησθε 4336 {V-PNS-2P} λεγετε 3004 {V-PAM-2P} πατερ 3962 {N-VSM} ημων 1473 {P-1GP} ο 3588 {T-NSM} εν 1722 {PREP} τοις 3588 {T-DPM} ουρανοις 3772 {N-DPM} αγιασθητω 37 {V-APM-3S} το 3588 {T-NSN} ονομα 3686 {N-NSN} σου 4771 {P-2GS} ελθετω 2064 {V-2AAM-3S} η 3588 {T-NSF} βασιλεια 932 {N-NSF} σου 4771 {P-2GS} γενηθητω 1096 {V-AOM-3S} το 3588 {T-NSN} θελημα 2307 {N-NSN} σου 4771 {P-2GS} ως 5613 {ADV} εν 1722 {PREP} ουρανω 3772 {N-DSM} και 2532 {CONJ} επι 1909 {PREP} της 3588 {T-GSF} γης 1093 {N-GSF}
11,3,τον 3588 {T-ASM} αρτον 740 {N-ASM} ημων 1473 {P-1GP} τον 3588 {T-ASM} επιουσιον 1967 {A-ASM} διδου 1325 {V-PAM-2S} ημιν 1473 {P-1DP} το 3588 {T-ASN} καθ 2596 {PREP} ημεραν 2250 {N-ASF}
11,4,και 2532 {CONJ} αφες 863 {V-2AAM-2S} ημιν 1473 {P-1DP} τας 3588 {T-APF} αμαρτιας 266 {N-APF} ημων 1473 {P-1GP} και 2532 {CONJ} γαρ 1063 {CONJ} αυτοι 846 {P-NPM} αφιεμεν 863 {V-PAI-1P} παντι 3956 {A-DSM} οφειλοντι 3784 {V-PAP-DSM} ημιν 1473 {P-1DP} και 2532 {CONJ} μη 3361 {PRT-N} εισενεγκης 1533 {V-AAS-2S} ημας 1473 {P-1AP} εις 1519 {PREP} πειρασμον 3986 {N-ASM} αλλα 235 {CONJ} ρυσαι 4506 {V-ADM-2S} ημας 1473 {P-1AP} απο 575 {PREP} του 3588 {T-GSM} πονηρου 4190 {A-GSM}
11,5,και 2532 {CONJ} ειπεν 3004 {V-2AAI-3S} προς 4314 {PREP} αυτους 846 {P-APM} τις 5101 {I-NSM} εξ 1537 {PREP} υμων 4771 {P-2GP} εξει 2192 {V-FAI-3S} φιλον 5384 {A-ASM} και 2532 {CONJ} πορευσεται 4198 {V-FDI-3S} προς 4314 {PREP} αυτον 846 {P-ASM} μεσονυκτιου 3317 {N-GSN} και 2532 {CONJ} ειπη 3004 {V-2AAS-3S} αυτω 846 {P-DSM} φιλε 5384 {N-VSM} χρησον 5531 {V-AAM-2S} μοι 1473 {P-1DS} τρεις 5140 {A-APM} αρτους 740 {N-APM}
11,6,επειδη 1894 {CONJ} φιλος 5384 {A-NSM} παρεγενετο 3854 {V-2ADI-3S} εξ 1537 {PREP} οδου 3598 {N-GSF} προς 4314 {PREP} με 1473 {P-1AS} και 2532 {CONJ} ουκ 3756 {PRT-N} εχω 2192 {V-PAI-1S} ο 3739 {R-ASN} παραθησω 3908 {V-FAI-1S} αυτω 846 {P-DSM}
11,7,κακεινος 2548 {D-NSM-K} εσωθεν 2081 {ADV} αποκριθεις 611 {V-AOP-NSM} ειπη 3004 {V-2AAS-3S} μη 3361 {PRT-N} μοι 1473 {P-1DS} κοπους 2873 {N-APM} παρεχε 3930 {V-PAM-2S} ηδη 2235 {ADV} η 3588 {T-NSF} θυρα 2374 {N-NSF} κεκλεισται 2808 {V-RPI-3S} και 2532 {CONJ} τα 3588 {T-NPN} παιδια 3813 {N-NPN} μου 1473 {P-1GS} μετ 3326 {PREP} εμου 1473 {P-1GS} εις 1519 {PREP} την 3588 {T-ASF} κοιτην 2845 {N-ASF} εισιν 1510 {V-PAI-3P} ου 3756 {PRT-N} δυναμαι 1410 {V-PNI-1S} αναστας 450 {V-2AAP-NSM} δουναι 1325 {V-2AAN} σοι 4771 {P-2DS}
11,8,λεγω 3004 {V-PAI-1S} υμιν 4771 {P-2DP} ει 1487 {COND} και 2532 {CONJ} ου 3756 {PRT-N} δωσει 1325 {V-FAI-3S} αυτω 846 {P-DSM} αναστας 450 {V-2AAP-NSM} δια 1223 {PREP} το 3588 {T-ASN} ειναι 1510 {V-PAN} αυτου 846 {P-GSM} φιλον 5384 {A-ASM} δια 1223 {PREP} γε 1065 {PRT} την 3588 {T-ASF} αναιδειαν 335 {N-ASF} αυτου 846 {P-GSM} εγερθεις 1453 {V-APP-NSM} δωσει 1325 {V-FAI-3S} αυτω 846 {P-DSM} οσον 3745 {K-ASN} χρηζει 5535 {V-PAI-3S}
11,9,καγω 2504 {P-1NS-K} υμιν 4771 {P-2DP} λεγω 3004 {V-PAI-1S} αιτειτε 154 {V-PAM-2P} και 2532 {CONJ} δοθησεται 1325 {V-FPI-3S} υμιν 4771 {P-2DP} ζητειτε 2212 {V-PAM-2P} και 2532 {CONJ} ευρησετε 2147 {V-FAI-2P} κρουετε 2925 {V-PAM-2P} και 2532 {CONJ} ανοιγησεται 455 {V-2FPI-3S} υμιν 4771 {P-2DP}
11,10,πας 3956 {A-NSM} γαρ 1063 {CONJ} ο 3588 {T-NSM} αιτων 154 {V-PAP-NSM} λαμβανει 2983 {V-PAI-3S} και 2532 {CONJ} ο 3588 {T-NSM} ζητων 2212 {V-PAP-NSM} ευρισκει 2147 {V-PAI-3S} και 2532 {CONJ} τω 3588 {T-DSM} κρουοντι 2925 {V-PAP-DSM} ανοιγησεται 455 {V-2FPI-3S}
11,11,τινα 5101 {I-ASM} δε 1161 {CONJ} υμων 4771 {P-2GP} τον 3588 {T-ASM} πατερα 3962 {N-ASM} αιτησει 154 {V-FAI-3S} ο 3588 {T-NSM} υιος 5207 {N-NSM} αρτον 740 {N-ASM} μη 3361 {PRT-N} λιθον 3037 {N-ASM} επιδωσει 1929 {V-FAI-3S} αυτω 846 {P-DSM} η 2228 {PRT} και 2532 {CONJ} ιχθυν 2486 {N-ASM} μη 3361 {PRT-N} αντι 473 {PREP} ιχθυος 2486 {N-GSM} οφιν 3789 {N-ASM} επιδωσει 1929 {V-FAI-3S} αυτω 846 {P-DSM}
11,12,η 2228 {PRT} και 2532 {CONJ} εαν 1437 {COND} αιτηση 154 {V-AAS-3S} ωον 5609 {N-ASN} μη 3361 {PRT-N} επιδωσει 1929 {V-FAI-3S} αυτω 846 {P-DSM} σκορπιον 4651 {N-ASM}
11,13,ει 1487 {COND} ουν 3767 {CONJ} υμεις 4771 {P-2NP} πονηροι 4190 {A-NPM} υπαρχοντες 5225 {V-PAP-NPM} οιδατε 1492 {V-RAI-2P} δοματα 1390 {N-APN} αγαθα 18 {A-APN} διδοναι 1325 {V-PAN} τοις 3588 {T-DPN} τεκνοις 5043 {N-DPN} υμων 4771 {P-2GP} ποσω 4214 {Q-DSN} μαλλον 3123 {ADV} ο 3588 {T-NSM} πατηρ 3962 {N-NSM} ο 3588 {T-NSM} εξ 1537 {PREP} ουρανου 3772 {N-GSM} δωσει 1325 {V-FAI-3S} πνευμα 4151 {N-ASN} αγιον 40 {A-ASN} τοις 3588 {T-DPM} αιτουσιν 154 {V-PAP-DPM} αυτον 846 {P-ASM}
11,14,και 2532 {CONJ} ην 1510 {V-IAI-3S} εκβαλλων 1544 {V-PAP-NSM} δαιμονιον 1140 {N-ASN} και 2532 {CONJ} αυτο 846 {P-NSN} ην 1510 {V-IAI-3S} κωφον 2974 {A-NSN} εγενετο 1096 {V-2ADI-3S} δε 1161 {CONJ} του 3588 {T-GSN} δαιμονιου 1140 {N-GSN} εξελθοντος 1831 {V-2AAP-GSN} ελαλησεν 2980 {V-AAI-3S} ο 3588 {T-NSM} κωφος 2974 {A-NSM} και 2532 {CONJ} εθαυμασαν 2296 {V-AAI-3P} οι 3588 {T-NPM} οχλοι 3793 {N-NPM}
11,15,τινες 5100 {X-NPM} δε 1161 {CONJ} εξ 1537 {PREP} αυτων 846 {P-GPM} ειπον 3004 {V-2AAI-3P} εν 1722 {PREP} βεελζεβουλ 954 {N-PRI} αρχοντι 758 {N-DSM} των 3588 {T-GPN} δαιμονιων 1140 {N-GPN} εκβαλλει 1544 {V-PAI-3S} τα 3588 {T-APN} δαιμονια 1140 {N-APN}
11,16,ετεροι 2087 {A-NPM} δε 1161 {CONJ} πειραζοντες 3985 {V-PAP-NPM} σημειον 4592 {N-ASN} παρ 3844 {PREP} αυτου 846 {P-GSM} εζητουν 2212 {V-IAI-3P} εξ 1537 {PREP} ουρανου 3772 {N-GSM}
11,17,αυτος 846 {P-NSM} δε 1161 {CONJ} ειδως 1492 {V-RAP-NSM} αυτων 846 {P-GPM} τα 3588 {T-APN} διανοηματα 1270 {N-APN} ειπεν 3004 {V-2AAI-3S} αυτοις 846 {P-DPM} πασα 3956 {A-NSF} βασιλεια 932 {N-NSF} εφ 1909 {PREP} εαυτην 1438 {F-3ASF} διαμερισθεισα 1266 {V-APP-NSF} ερημουται 2049 {V-PPI-3S} και 2532 {CONJ} οικος 3624 {N-NSM} επι 1909 {PREP} οικον 3624 {N-ASM} πιπτει 4098 {V-PAI-3S}
11,18,ει 1487 {COND} δε 1161 {CONJ} και 2532 {CONJ} ο 3588 {T-NSM} σατανας 4567 {N-NSM} εφ 1909 {PREP} εαυτον 1438 {F-3ASM} διεμερισθη 1266 {V-API-3S} πως 4459 {ADV-I} σταθησεται 2476 {V-FPI-3S} η 3588 {T-NSF} βασιλεια 932 {N-NSF} αυτου 846 {P-GSM} οτι 3754 {CONJ} λεγετε 3004 {V-PAI-2P} εν 1722 {PREP} βεελζεβουλ 954 {N-PRI} εκβαλλειν 1544 {V-PAN} με 1473 {P-1AS} τα 3588 {T-APN} δαιμονια 1140 {N-APN}
11,19,ει 1487 {COND} δε 1161 {CONJ} εγω 1473 {P-1NS} εν 1722 {PREP} βεελζεβουλ 954 {N-PRI} εκβαλλω 1544 {V-PAI-1S} τα 3588 {T-APN} δαιμονια 1140 {N-APN} οι 3588 {T-NPM} υιοι 5207 {N-NPM} υμων 4771 {P-2GP} εν 1722 {PREP} τινι 5101 {I-DSM} εκβαλλουσιν 1544 {V-PAI-3P} δια 1223 {PREP} τουτο 3778 {D-ASN} κριται 2923 {N-NPM} υμων 4771 {P-2GP} αυτοι 846 {P-NPM} εσονται 1510 {V-FDI-3P}
11,20,ει 1487 {COND} δε 1161 {CONJ} εν 1722 {PREP} δακτυλω 1147 {N-DSM} θεου 2316 {N-GSM} εκβαλλω 1544 {V-PAI-1S} τα 3588 {T-APN} δαιμονια 1140 {N-APN} αρα 686 {PRT} εφθασεν 5348 {V-AAI-3S} εφ 1909 {PREP} υμας 4771 {P-2AP} η 3588 {T-NSF} βασιλεια 932 {N-NSF} του 3588 {T-GSM} θεου 2316 {N-GSM}
11,21,οταν 3752 {CONJ} ο 3588 {T-NSM} ισχυρος 2478 {A-NSM} καθωπλισμενος 2528 {V-RPP-NSM} φυλασση 5442 {V-PAS-3S} την 3588 {T-ASF} εαυτου 1438 {F-3GSM} αυλην 833 {N-ASF} εν 1722 {PREP} ειρηνη 1515 {N-DSF} εστιν 1510 {V-PAI-3S} τα 3588 {T-NPN} υπαρχοντα 5225 {V-PAP-NPN} αυτου 846 {P-GSM}
11,22,επαν 1875 {CONJ} δε 1161 {CONJ} ο 3588 {T-NSM} ισχυροτερος 2478 {A-NSM-C} αυτου 846 {P-GSM} επελθων 1904 {V-2AAP-NSM} νικηση 3528 {V-AAS-3S} αυτον 846 {P-ASM} την 3588 {T-ASF} πανοπλιαν 3833 {N-ASF} αυτου 846 {P-GSM} αιρει 142 {V-PAI-3S} εφ 1909 {PREP} η 3739 {R-DSF} επεποιθει 3982 {V-2LAI-3S} και 2532 {CONJ} τα 3588 {T-APN} σκυλα 4661 {N-APN} αυτου 846 {P-GSM} διαδιδωσιν 1239 {V-PAI-3S}
11,23,ο 3588 {T-NSM} μη 3361 {PRT-N} ων 1510 {V-PAP-NSM} μετ 3326 {PREP} εμου 1473 {P-1GS} κατ 2596 {PREP} εμου 1473 {P-1GS} εστιν 1510 {V-PAI-3S} και 2532 {CONJ} ο 3588 {T-NSM} μη 3361 {PRT-N} συναγων 4863 {V-PAP-NSM} μετ 3326 {PREP} εμου 1473 {P-1GS} σκορπιζει 4650 {V-PAI-3S}
11,24,οταν 3752 {CONJ} το 3588 {T-NSN} ακαθαρτον 169 {A-NSN} πνευμα 4151 {N-NSN} εξελθη 1831 {V-2AAS-3S} απο 575 {PREP} του 3588 {T-GSM} ανθρωπου 444 {N-GSM} διερχεται 1330 {V-PNI-3S} δι 1223 {PREP} ανυδρων 504 {A-GPM} τοπων 5117 {N-GPM} ζητουν 2212 {V-PAP-NSN} αναπαυσιν 372 {N-ASF} και 2532 {CONJ} μη 3361 {PRT-N} ευρισκον 2147 {V-PAP-NSN} λεγει 3004 {V-PAI-3S} υποστρεψω 5290 {V-FAI-1S} εις 1519 {PREP} τον 3588 {T-ASM} οικον 3624 {N-ASM} μου 1473 {P-1GS} οθεν 3606 {ADV} εξηλθον 1831 {V-2AAI-1S}
11,25,και 2532 {CONJ} ελθον 2064 {V-2AAP-NSN} ευρισκει 2147 {V-PAI-3S} σεσαρωμενον 4563 {V-RPP-ASM} και 2532 {CONJ} κεκοσμημενον 2885 {V-RPP-ASM}
11,26,τοτε 5119 {ADV} πορευεται 4198 {V-PNI-3S} και 2532 {CONJ} παραλαμβανει 3880 {V-PAI-3S} επτα 2033 {A-NUI} ετερα 2087 {A-APN} πνευματα 4151 {N-APN} πονηροτερα 4190 {A-APN-C} εαυτου 1438 {F-3GSN} και 2532 {CONJ} ελθοντα 2064 {V-2AAP-NPN} κατοικει 2730 {V-PAI-3S} εκει 1563 {ADV} και 2532 {CONJ} γινεται 1096 {V-PNI-3S} τα 3588 {T-NPN} εσχατα 2078 {A-NPN-S} του 3588 {T-GSM} ανθρωπου 444 {N-GSM} εκεινου 1565 {D-GSM} χειρονα 5501 {A-NPN} των 3588 {T-GPN} πρωτων 4413 {A-GPN-S}
11,27,εγενετο 1096 {V-2ADI-3S} δε 1161 {CONJ} εν 1722 {PREP} τω 3588 {T-DSN} λεγειν 3004 {V-PAN} αυτον 846 {P-ASM} ταυτα 3778 {D-APN} επαρασα 1869 {V-AAP-NSF} τις 5100 {X-NSF} γυνη 1135 {N-NSF} φωνην 5456 {N-ASF} εκ 1537 {PREP} του 3588 {T-GSM} οχλου 3793 {N-GSM} ειπεν 3004 {V-2AAI-3S} αυτω 846 {P-DSM} μακαρια 3107 {A-NSF} η 3588 {T-NSF} κοιλια 2836 {N-NSF} η 3588 {T-NSF} βαστασασα 941 {V-AAP-NSF} σε 4771 {P-2AS} και 2532 {CONJ} μαστοι 3149 {N-NPM} ους 3739 {R-APM} εθηλασας 2337 {V-AAI-2S}
11,28,αυτος 846 {P-NSM} δε 1161 {CONJ} ειπεν 3004 {V-2AAI-3S} μενουνγε 3304 {PRT} μακαριοι 3107 {A-NPM} οι 3588 {T-NPM} ακουοντες 191 {V-PAP-NPM} τον 3588 {T-ASM} λογον 3056 {N-ASM} του 3588 {T-GSM} θεου 2316 {N-GSM} και 2532 {CONJ} φυλασσοντες 5442 {V-PAP-NPM} αυτον 846 {P-ASM}
11,29,των 3588 {T-GPM} δε 1161 {CONJ} οχλων 3793 {N-GPM} επαθροιζομενων 1865 {V-PPP-GPM} ηρξατο 756 {V-AMI-3S} λεγειν 3004 {V-PAN} η 3588 {T-NSF} γενεα 1074 {N-NSF} αυτη 3778 {D-NSF} πονηρα 4190 {A-NSF} εστιν 1510 {V-PAI-3S} σημειον 4592 {N-ASN} επιζητει 1934 {V-PAI-3S} και 2532 {CONJ} σημειον 4592 {N-NSN} ου 3756 {PRT-N} δοθησεται 1325 {V-FPI-3S} αυτη 846 {P-DSF} ει 1487 {COND} μη 3361 {PRT-N} το 3588 {T-NSN} σημειον 4592 {N-NSN} ιωνα 2495 {N-GSM} του 3588 {T-GSM} προφητου 4396 {N-GSM}
11,30,καθως 2531 {ADV} γαρ 1063 {CONJ} εγενετο 1096 {V-2ADI-3S} ιωνας 2495 {N-NSM} σημειον 4592 {N-NSN} τοις 3588 {T-DPM} νινευιταις 3536 {N-DPM} ουτως 3779 {ADV} εσται 1510 {V-FDI-3S} και 2532 {CONJ} ο 3588 {T-NSM} υιος 5207 {N-NSM} του 3588 {T-GSM} ανθρωπου 444 {N-GSM} τη 3588 {T-DSF} γενεα 1074 {N-DSF} ταυτη 3778 {D-DSF}
11,31,βασιλισσα 938 {N-NSF} νοτου 3558 {N-GSM} εγερθησεται 1453 {V-FPI-3S} εν 1722 {PREP} τη 3588 {T-DSF} κρισει 2920 {N-DSF} μετα 3326 {PREP} των 3588 {T-GPM} ανδρων 435 {N-GPM} της 3588 {T-GSF} γενεας 1074 {N-GSF} ταυτης 3778 {D-GSF} και 2532 {CONJ} κατακρινει 2632 {V-FAI-3S} αυτους 846 {P-APM} οτι 3754 {CONJ} ηλθεν 2064 {V-2AAI-3S} εκ 1537 {PREP} των 3588 {T-GPN} περατων 4009 {N-GPN} της 3588 {T-GSF} γης 1093 {N-GSF} ακουσαι 191 {V-AAN} την 3588 {T-ASF} σοφιαν 4678 {N-ASF} σολομωνος 4672 {N-GSM} και 2532 {CONJ} ιδου 3708 {V-2AMM-2S} πλειον 4183 {A-NSN-C} σολομωνος 4672 {N-GSM} ωδε 5602 {ADV}
11,32,ανδρες 435 {N-NPM} νινευι 3535 {N-PRI} αναστησονται 450 {V-FMI-3P} εν 1722 {PREP} τη 3588 {T-DSF} κρισει 2920 {N-DSF} μετα 3326 {PREP} της 3588 {T-GSF} γενεας 1074 {N-GSF} ταυτης 3778 {D-GSF} και 2532 {CONJ} κατακρινουσιν 2632 {V-FAI-3P} αυτην 846 {P-ASF} οτι 3754 {CONJ} μετενοησαν 3340 {V-AAI-3P} εις 1519 {PREP} το 3588 {T-ASN} κηρυγμα 2782 {N-ASN} ιωνα 2495 {N-GSM} και 2532 {CONJ} ιδου 3708 {V-2AMM-2S} πλειον 4183 {A-NSN-C} ιωνα 2495 {N-GSM} ωδε 5602 {ADV}
11,33,ουδεις 3762 {A-NSM-N} δε 1161 {CONJ} λυχνον 3088 {N-ASM} αψας 681 {V-AAP-NSM} εις 1519 {PREP} κρυπτην 2926 {N-ASF} τιθησιν 5087 {V-PAI-3S} ουδε 3761 {CONJ-N} υπο 5259 {PREP} τον 3588 {T-ASM} μοδιον 3426 {N-ASM} αλλ 235 {CONJ} επι 1909 {PREP} την 3588 {T-ASF} λυχνιαν 3087 {N-ASF} ινα 2443 {CONJ} οι 3588 {T-NPM} εισπορευομενοι 1531 {V-PNP-NPM} το 3588 {T-ASN} φεγγος 5338 {N-ASN} βλεπωσιν 991 {V-PAS-3P}
