chapter,verse,text
12,9,ετερω 2087 {A-DSM} δε 1161 {CONJ} πιστις 4102 {N-NSF} εν 1722 {PREP} τω 3588 {T-DSN} αυτω 846 {P-DSN} πνευματι 4151 {N-DSN} αλλω 243 {A-DSM} δε 1161 {CONJ} χαρισματα 5486 {N-NPN} ιαματων 2386 {N-GPN} εν 1722 {PREP} τω 3588 {T-DSN} αυτω 846 {P-DSN} πνευματι 4151 {N-DSN}
12,10,αλλω 243 {A-DSM} δε 1161 {CONJ} ενεργηματα 1755 {N-NPN} δυναμεων 1411 {N-GPF} αλλω 243 {A-DSM} δε 1161 {CONJ} προφητεια 4394 {N-NSF} αλλω 243 {A-DSM} δε 1161 {CONJ} διακρισεις 1253 {N-NPF} πνευματων 4151 {N-GPN} ετερω 2087 {A-DSM} δε 1161 {CONJ} γενη 1085 {N-NPN} γλωσσων 1100 {N-GPF} αλλω 243 {A-DSM} δε 1161 {CONJ} ερμηνεια 2058 {N-NSF} γλωσσων 1100 {N-GPF}
12,11,παντα 3956 {A-APN} δε 1161 {CONJ} ταυτα 3778 {D-APN} ενεργει 1754 {V-PAI-3S} το 3588 {T-NSN} εν 1520 {A-NSN} και 2532 {CONJ} το 3588 {T-NSN} αυτο 846 {P-NSN} πνευμα 4151 {N-NSN} διαιρουν 1244 {V-PAP-NSN} ιδια 2398 {A-DSF} εκαστω 1538 {A-DSM} καθως 2531 {ADV} βουλεται 1014 {V-PNI-3S}
12,12,καθαπερ 2509 {ADV} γαρ 1063 {CONJ} το 3588 {T-NSN} σωμα 4983 {N-NSN} εν 1520 {A-NSN} εστιν 1510 {V-PAI-3S} και 2532 {CONJ} μελη 3196 {N-APN} εχει 2192 {V-PAI-3S} πολλα 4183 {A-APN} παντα 3956 {A-NPN} δε 1161 {CONJ} τα 3588 {T-NPN} μελη 3196 {N-NPN} του 3588 {T-GSN} σωματος 4983 {N-GSN} του 3588 {T-GSN} ενος 1520 {A-GSN} πολλα 4183 {A-NPN} οντα 1510 {V-PAP-NPN} εν 1520 {A-NSN} εστιν 1510 {V-PAI-3S} σωμα 4983 {N-NSN} ουτως 3779 {ADV} και 2532 {CONJ} ο 3588 {T-NSM} χριστος 5547 {N-NSM}
12,13,και 2532 {CONJ} γαρ 1063 {CONJ} εν 1722 {PREP} ενι 1520 {A-DSN} πνευματι 4151 {N-DSN} ημεις 1473 {P-1NP} παντες 3956 {A-NPM} εις 1519 {PREP} εν 1520 {A-ASN} σωμα 4983 {N-ASN} εβαπτισθημεν 907 {V-API-1P} ειτε 1535 {CONJ} ιουδαιοι 2453 {A-NPM} ειτε 1535 {CONJ} ελληνες 1672 {N-NPM} ειτε 1535 {CONJ} δουλοι 1401 {N-NPM} ειτε 1535 {CONJ} ελευθεροι 1658 {A-NPM} και 2532 {CONJ} παντες 3956 {A-NPM} εις 1519 {PREP} εν 1520 {A-ASN} πνευμα 4151 {N-ASN} εποτισθημεν 4222 {V-API-1P}
12,14,και 2532 {CONJ} γαρ 1063 {CONJ} το 3588 {T-NSN} σωμα 4983 {N-NSN} ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S} εν 1520 {A-NSN} μελος 3196 {N-NSN} αλλα 235 {CONJ} πολλα 4183 {A-NPN}
12,15,εαν 1437 {COND} ειπη 3004 {V-2AAS-3S} ο 3588 {T-NSM} πους 4228 {N-NSM} οτι 3754 {CONJ} ουκ 3756 {PRT-N} ειμι 1510 {V-PAI-1S} χειρ 5495 {N-NSF} ουκ 3756 {PRT-N} ειμι 1510 {V-PAI-1S} εκ 1537 {PREP} του 3588 {T-GSN} σωματος 4983 {N-GSN} ου 3756 {PRT-N} παρα 3844 {PREP} τουτο 3778 {D-ASN} ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S} εκ 1537 {PREP} του 3588 {T-GSN} σωματος 4983 {N-GSN}
12,16,και 2532 {CONJ} εαν 1437 {COND} ειπη 3004 {V-2AAS-3S} το 3588 {T-NSN} ους 3775 {N-NSN} οτι 3754 {CONJ} ουκ 3756 {PRT-N} ειμι 1510 {V-PAI-1S} οφθαλμος 3788 {N-NSM} ουκ 3756 {PRT-N} ειμι 1510 {V-PAI-1S} εκ 1537 {PREP} του 3588 {T-GSN} σωματος 4983 {N-GSN} ου 3756 {PRT-N} παρα 3844 {PREP} τουτο 3778 {D-ASN} ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S} εκ 1537 {PREP} του 3588 {T-GSN} σωματος 4983 {N-GSN}
12,17,ει 1487 {COND} ολον 3650 {A-NSN} το 3588 {T-NSN} σωμα 4983 {N-NSN} οφθαλμος 3788 {N-NSM} που 4226 {ADV-I} η 3588 {T-NSF} ακοη 189 {N-NSF} ει 1487 {COND} ολον 3650 {A-NSN} ακοη 189 {N-NSF} που 4226 {ADV-I} η 3588 {T-NSF} οσφρησις 3750 {N-NSF}
12,18,νυνι 3570 {ADV} δε 1161 {CONJ} ο 3588 {T-NSM} θεος 2316 {N-NSM} εθετο 5087 {V-2AMI-3S} τα 3588 {T-APN} μελη 3196 {N-APN} εν 1520 {A-ASN} εκαστον 1538 {A-ASN} αυτων 846 {P-GPN} εν 1722 {PREP} τω 3588 {T-DSN} σωματι 4983 {N-DSN} καθως 2531 {ADV} ηθελησεν 2309 {V-AAI-3S}
12,19,ει 1487 {COND} δε 1161 {CONJ} ην 1510 {V-IAI-3S} τα 3588 {T-NPN} παντα 3956 {A-NPN} εν 1520 {A-NSN} μελος 3196 {N-NSN} που 4226 {ADV-I} το 3588 {T-NSN} σωμα 4983 {N-NSN}
12,20,νυν 3568 {ADV} δε 1161 {CONJ} πολλα 4183 {A-NPN} μεν 3303 {PRT} μελη 3196 {N-NPN} εν 1520 {A-NSN} δε 1161 {CONJ} σωμα 4983 {N-NSN}
12,21,ου 3756 {PRT-N} δυναται 1410 {V-PNI-3S} δε 1161 {CONJ} ο 3588 {T-NSM} οφθαλμος 3788 {N-NSM} ειπειν 3004 {V-2AAN} τη 3588 {T-DSF} χειρι 5495 {N-DSF} χρειαν 5532 {N-ASF} σου 4771 {P-2GS} ουκ 3756 {PRT-N} εχω 2192 {V-PAI-1S} η 2228 {PRT} παλιν 3825 {ADV} η 3588 {T-NSF} κεφαλη 2776 {N-NSF} τοις 3588 {T-DPM} ποσιν 4228 {N-DPM} χρειαν 5532 {N-ASF} υμων 4771 {P-2GP} ουκ 3756 {PRT-N} εχω 2192 {V-PAI-1S}
12,22,αλλα 235 {CONJ} πολλω 4183 {A-DSN} μαλλον 3123 {ADV} τα 3588 {T-NPN} δοκουντα 1380 {V-PAP-NPN} μελη 3196 {N-NPN} του 3588 {T-GSN} σωματος 4983 {N-GSN} ασθενεστερα 772 {A-NPN-C} υπαρχειν 5225 {V-PAN} αναγκαια 316 {A-NPN} εστιν 1510 {V-PAI-3S}
12,23,και 2532 {CONJ} α 3739 {R-APN} δοκουμεν 1380 {V-PAI-1P} ατιμοτερα 820 {A-APN-C} ειναι 1510 {V-PAN} του 3588 {T-GSN} σωματος 4983 {N-GSN} τουτοις 3778 {D-DPN} τιμην 5092 {N-ASF} περισσοτεραν 4053 {A-ASF-C} περιτιθεμεν 4060 {V-PAI-1P} και 2532 {CONJ} τα 3588 {T-NPN} ασχημονα 809 {A-NPN} ημων 1473 {P-1GP} ευσχημοσυνην 2157 {N-ASF} περισσοτεραν 4053 {A-ASF-C} εχει 2192 {V-PAI-3S}
12,24,τα 3588 {T-NPN} δε 1161 {CONJ} ευσχημονα 2158 {A-NPN} ημων 1473 {P-1GP} ου 3756 {PRT-N} χρειαν 5532 {N-ASF} εχει 2192 {V-PAI-3S} αλλ 235 {CONJ} ο 3588 {T-NSM} θεος 2316 {N-NSM} συνεκερασεν 4786 {V-AAI-3S} το 3588 {T-ASN} σωμα 4983 {N-ASN} τω 3588 {T-DSN} υστερουντι 5302 {V-PAP-DSN} περισσοτεραν 4053 {A-ASF-C} δους 1325 {V-2AAP-NSM} τιμην 5092 {N-ASF}
12,25,ινα 2443 {CONJ} μη 3361 {PRT-N} η 1510 {V-PAS-3S} σχισματα 4978 {N-NPN} εν 1722 {PREP} τω 3588 {T-DSN} σωματι 4983 {N-DSN} αλλα 235 {CONJ} το 3588 {T-ASN} αυτο 846 {P-ASN} υπερ 5228 {PREP} αλληλων 240 {C-GPN} μεριμνωσιν 3309 {V-PAS-3P} τα 3588 {T-NPN} μελη 3196 {N-NPN}
12,26,και 2532 {CONJ} ειτε 1535 {CONJ} πασχει 3958 {V-PAI-3S} εν 1520 {A-NSN} μελος 3196 {N-NSN} συμπασχει 4841 {V-PAI-3S} παντα 3956 {A-NPN} τα 3588 {T-NPN} μελη 3196 {N-NPN} ειτε 1535 {CONJ} δοξαζεται 1392 {V-PPI-3S} εν 1520 {A-NSN} μελος 3196 {N-NSN} συγχαιρει 4796 {V-PAI-3S} παντα 3956 {A-NPN} τα 3588 {T-NPN} μελη 3196 {N-NPN}
12,27,υμεις 4771 {P-2NP} δε 1161 {CONJ} εστε 1510 {V-PAI-2P} σωμα 4983 {N-NSN} χριστου 5547 {N-GSM} και 2532 {CONJ} μελη 3196 {N-NPN} εκ 1537 {PREP} μερους 3313 {N-GSN}
12,28,και 2532 {CONJ} ους 3739 {R-APM} μεν 3303 {PRT} εθετο 5087 {V-2AMI-3S} ο 3588 {T-NSM} θεος 2316 {N-NSM} εν 1722 {PREP} τη 3588 {T-DSF} εκκλησια 1577 {N-DSF} πρωτον 4412 {ADV-S} αποστολους 652 {N-APM} δευτερον 1208 {ADV} προφητας 4396 {N-APM} τριτον 5154 {ADV} διδασκαλους 1320 {N-APM} επειτα 1899 {ADV} δυναμεις 1411 {N-APF} ειτα 1534 {ADV} χαρισματα 5486 {N-APN} ιαματων 2386 {N-GPN} αντιληψεις 484 {N-APF} κυβερνησεις 2941 {N-APF} γενη 1085 {N-APN} γλωσσων 1100 {N-GPF}
12,29,μη 3361 {PRT-N} παντες 3956 {A-NPM} αποστολοι 652 {N-NPM} μη 3361 {PRT-N} παντες 3956 {A-NPM} προφηται 4396 {N-NPM} μη 3361 {PRT-N} παντες 3956 {A-NPM} διδασκαλοι 1320 {N-NPM} μη 3361 {PRT-N} παντες 3956 {A-NPM} δυναμεις 1411 {N-NPF}
12,30,μη 3361 {PRT-N} παντες 3956 {A-NPM} χαρισματα 5486 {N-APN} εχουσιν 2192 {V-PAI-3P} ιαματων 2386 {N-GPN} μη 3361 {PRT-N} παντες 3956 {A-NPM} γλωσσαις 1100 {N-DPF} λαλουσιν 2980 {V-PAI-3P} μη 3361 {PRT-N} παντες 3956 {A-NPM} διερμηνευουσιν 1329 {V-PAI-3P}
12,31,ζηλουτε 2206 {V-PAM-2P} δε 1161 {CONJ} τα 3588 {T-APN} χαρισματα 5486 {N-APN} τα 3588 {T-APN} κρειττονα 2909 {A-APN-C} και 2532 {CONJ} ετι 2089 {ADV} καθ 2596 {PREP} υπερβολην 5236 {N-ASF} οδον 3598 {N-ASF} υμιν 4771 {P-2DP} δεικνυμι 1166 {V-PAI-1S}
13,1,εαν 1437 {COND} ταις 3588 {T-DPF} γλωσσαις 1100 {N-DPF} των 3588 {T-GPM} ανθρωπων 444 {N-GPM} λαλω 2980 {V-PAS-1S} και 2532 {CONJ} των 3588 {T-GPM} αγγελων 32 {N-GPM} αγαπην 26 {N-ASF} δε 1161 {CONJ} μη 3361 {PRT-N} εχω 2192 {V-PAS-1S} γεγονα 1096 {V-2RAI-1S} χαλκος 5475 {N-NSM} ηχων 2278 {V-PAP-NSM} η 2228 {PRT} κυμβαλον 2950 {N-NSN} αλαλαζον 214 {V-PAP-NSN}
13,2,και 2532 {CONJ} εαν 1437 {COND} εχω 2192 {V-PAS-1S} προφητειαν 4394 {N-ASF} και 2532 {CONJ} ειδω 1492 {V-RAS-1S} τα 3588 {T-APN} μυστηρια 3466 {N-APN} παντα 3956 {A-APN} και 2532 {CONJ} πασαν 3956 {A-ASF} την 3588 {T-ASF} γνωσιν 1108 {N-ASF} και 2532 {CONJ} εαν 1437 {COND} εχω 2192 {V-PAS-1S} πασαν 3956 {A-ASF} την 3588 {T-ASF} πιστιν 4102 {N-ASF} ωστε 5620 {CONJ} ορη 3735 {N-APN} μεθιστανειν 3179 {V-PAN} αγαπην 26 {N-ASF} δε 1161 {CONJ} μη 3361 {PRT-N} εχω 2192 {V-PAS-1S} ουθεν 3762 {A-NSN-N} ειμι 1510 {V-PAI-1S}
13,3,και 2532 {CONJ} εαν 1437 {COND} ψωμισω 5595 {V-AAS-1S} παντα 3956 {A-APN} τα 3588 {T-APN} υπαρχοντα 5225 {V-PAP-APN} μου 1473 {P-1GS} και 2532 {CONJ} εαν 1437 {COND} παραδω 3860 {V-2AAS-1S} το 3588 {T-ASN} σωμα 4983 {N-ASN} μου 1473 {P-1GS} ινα 2443 {CONJ} καυθησωμαι 2545 {V-FPI-1S} αγαπην 26 {N-ASF} δε 1161 {CONJ} μη 3361 {PRT-N} εχω 2192 {V-PAS-1S} ουδεν 3762 {A-ASN-N} ωφελουμαι 5623 {V-PPI-1S}
13,4,η 3588 {T-NSF} αγαπη 26 {N-NSF} μακροθυμει 3114 {V-PAI-3S} χρηστευεται 5541 {V-PNI-3S} η 3588 {T-NSF} αγαπη 26 {N-NSF} ου 3756 {PRT-N} ζηλοι 2206 {V-PAI-3S} η 3588 {T-NSF} αγαπη 26 {N-NSF} ου 3756 {PRT-N} περπερευεται 4068 {V-PNI-3S} ου 3756 {PRT-N} φυσιουται 5448 {V-PPI-3S}
13,5,ουκ 3756 {PRT-N} ασχημονει 807 {V-PAI-3S} ου 3756 {PRT-N} ζητει 2212 {V-PAI-3S} τα 3588 {T-APN} εαυτης 1438 {F-3GSF} ου 3756 {PRT-N} παροξυνεται 3947 {V-PPI-3S} ου 3756 {PRT-N} λογιζεται 3049 {V-PNI-3S} το 3588 {T-ASN} κακον 2556 {A-ASN}
13,6,ου 3756 {PRT-N} χαιρει 5463 {V-PAI-3S} επι 1909 {PREP} τη 3588 {T-DSF} αδικια 93 {N-DSF} συγχαιρει 4796 {V-PAI-3S} δε 1161 {CONJ} τη 3588 {T-DSF} αληθεια 225 {N-DSF}
13,7,παντα 3956 {A-APN} στεγει 4722 {V-PAI-3S} παντα 3956 {A-APN} πιστευει 4100 {V-PAI-3S} παντα 3956 {A-APN} ελπιζει 1679 {V-PAI-3S} παντα 3956 {A-APN} υπομενει 5278 {V-PAI-3S}
13,8,η 3588 {T-NSF} αγαπη 26 {N-NSF} ουδεποτε 3763 {ADV-N} εκπιπτει 1601 {V-PAI-3S} ειτε 1535 {CONJ} δε 1161 {CONJ} προφητειαι 4394 {N-NPF} καταργηθησονται 2673 {V-FPI-3P} ειτε 1535 {CONJ} γλωσσαι 1100 {N-NPF} παυσονται 3973 {V-FDI-3P} ειτε 1535 {CONJ} γνωσις 1108 {N-NSF} καταργηθησεται 2673 {V-FPI-3S}
13,9,εκ 1537 {PREP} μερους 3313 {N-GSN} δε 1161 {CONJ} γινωσκομεν 1097 {V-PAI-1P} και 2532 {CONJ} εκ 1537 {PREP} μερους 3313 {N-GSN} προφητευομεν 4395 {V-PAI-1P}
13,10,οταν 3752 {CONJ} δε 1161 {CONJ} ελθη 2064 {V-2AAS-3S} το 3588 {T-NSN} τελειον 5046 {A-NSN} τοτε 5119 {ADV} το 3588 {T-NSN} εκ 1537 {PREP} μερους 3313 {N-GSN} καταργηθησεται 2673 {V-FPI-3S}
13,11,οτε 3753 {ADV} ημην 1510 {V-IMI-1S} νηπιος 3516 {A-NSM} ως 5613 {ADV} νηπιος 3516 {A-NSM} ελαλουν 2980 {V-IAI-1S} ως 5613 {ADV} νηπιος 3516 {A-NSM} εφρονουν 5426 {V-IAI-1S} ως 5613 {ADV} νηπιος 3516 {A-NSM} ελογιζομην 3049 {V-INI-1S} οτε 3753 {ADV} δε 1161 {CONJ} γεγονα 1096 {V-2RAI-1S} ανηρ 435 {N-NSM} κατηργηκα 2673 {V-RAI-1S} τα 3588 {T-APN} του 3588 {T-GSM} νηπιου 3516 {A-GSM}
13,12,βλεπομεν 991 {V-PAI-1P} γαρ 1063 {CONJ} αρτι 737 {ADV} δι 1223 {PREP} εσοπτρου 2072 {N-GSN} εν 1722 {PREP} αινιγματι 135 {N-DSN} τοτε 5119 {ADV} δε 1161 {CONJ} προσωπον 4383 {N-ASN} προς 4314 {PREP} προσωπον 4383 {N-ASN} αρτι 737 {ADV} γινωσκω 1097 {V-PAI-1S} εκ 1537 {PREP} μερους 3313 {N-GSN} τοτε 5119 {ADV} δε 1161 {CONJ} επιγνωσομαι 1921 {V-FDI-1S} καθως 2531 {ADV} και 2532 {CONJ} επεγνωσθην 1921 {V-2API-1S}
13,13,νυνι 3570 {ADV} δε 1161 {CONJ} μενει 3306 {V-PAI-3S} πιστις 4102 {N-NSF} ελπις 1680 {N-NSF} αγαπη 26 {N-NSF} τα 3588 {T-NPN} τρια 5140 {A-NPN} ταυτα 3778 {D-NPN} μειζων 3173 {A-NSF-C} δε 1161 {CONJ} τουτων 3778 {D-GPN} η 3588 {T-NSF} αγαπη 26 {N-NSF}
14,1,διωκετε 1377 {V-PAM-2P} την 3588 {T-ASF} αγαπην 26 {N-ASF} ζηλουτε 2206 {V-PAM-2P} δε 1161 {CONJ} τα 3588 {T-APN} πνευματικα 4152 {A-APN} μαλλον 3123 {ADV} δε 1161 {CONJ} ινα 2443 {CONJ} προφητευητε 4395 {V-PAS-2P}
14,2,ο 3588 {T-NSM} γαρ 1063 {CONJ} λαλων 2980 {V-PAP-NSM} γλωσση 1100 {N-DSF} ουκ 3756 {PRT-N} ανθρωποις 444 {N-DPM} λαλει 2980 {V-PAI-3S} αλλα 235 {CONJ} τω 3588 {T-DSM} θεω 2316 {N-DSM} ουδεις 3762 {A-NSM-N} γαρ 1063 {CONJ} ακουει 191 {V-PAI-3S} πνευματι 4151 {N-DSN} δε 1161 {CONJ} λαλει 2980 {V-PAI-3S} μυστηρια 3466 {N-APN}
14,3,ο 3588 {T-NSM} δε 1161 {CONJ} προφητευων 4395 {V-PAP-NSM} ανθρωποις 444 {N-DPM} λαλει 2980 {V-PAI-3S} οικοδομην 3619 {N-ASF} και 2532 {CONJ} παρακλησιν 3874 {N-ASF} και 2532 {CONJ} παραμυθιαν 3889 {N-ASF}
14,4,ο 3588 {T-NSM} λαλων 2980 {V-PAP-NSM} γλωσση 1100 {N-DSF} εαυτον 1438 {F-3ASM} οικοδομει 3618 {V-PAI-3S} ο 3588 {T-NSM} δε 1161 {CONJ} προφητευων 4395 {V-PAP-NSM} εκκλησιαν 1577 {N-ASF} οικοδομει 3618 {V-PAI-3S}
14,5,θελω 2309 {V-PAI-1S} δε 1161 {CONJ} παντας 3956 {A-APM} υμας 4771 {P-2AP} λαλειν 2980 {V-PAN} γλωσσαις 1100 {N-DPF} μαλλον 3123 {ADV} δε 1161 {CONJ} ινα 2443 {CONJ} προφητευητε 4395 {V-PAS-2P} μειζων 3173 {A-NSM-C} γαρ 1063 {CONJ} ο 3588 {T-NSM} προφητευων 4395 {V-PAP-NSM} η 2228 {PRT} ο 3588 {T-NSM} λαλων 2980 {V-PAP-NSM} γλωσσαις 1100 {N-DPF} εκτος 1622 {ADV} ει 1487 {COND} μη 3361 {PRT-N} διερμηνευει 1329 {V-PAI-3S} ινα 2443 {CONJ} η 3588 {T-NSF} εκκλησια 1577 {N-NSF} οικοδομην 3619 {N-ASF} λαβη 2983 {V-2AAS-3S}
14,6,νυνι 3570 {ADV} δε 1161 {CONJ} αδελφοι 80 {N-VPM} εαν 1437 {COND} ελθω 2064 {V-2AAS-1S} προς 4314 {PREP} υμας 4771 {P-2AP} γλωσσαις 1100 {N-DPF} λαλων 2980 {V-PAP-NSM} τι 5101 {I-ASN} υμας 4771 {P-2AP} ωφελησω 5623 {V-FAI-1S} εαν 1437 {COND} μη 3361 {PRT-N} υμιν 4771 {P-2DP} λαλησω 2980 {V-AAS-1S} η 2228 {PRT} εν 1722 {PREP} αποκαλυψει 602 {N-DSF} η 2228 {PRT} εν 1722 {PREP} γνωσει 1108 {N-DSF} η 2228 {PRT} εν 1722 {PREP} προφητεια 4394 {N-DSF} η 2228 {PRT} εν 1722 {PREP} διδαχη 1322 {N-DSF}
14,7,ομως 3676 {CONJ} τα 3588 {T-NPN} αψυχα 895 {A-NPN} φωνην 5456 {N-ASF} διδοντα 1325 {V-PAP-NPN} ειτε 1535 {CONJ} αυλος 836 {N-NSM} ειτε 1535 {CONJ} κιθαρα 2788 {N-NSF} εαν 1437 {COND} διαστολην 1293 {N-ASF} τοις 3588 {T-DPM} φθογγοις 5353 {N-DPM} μη 3361 {PRT-N} διδω 1325 {V-PAS-3S} πως 4459 {ADV-I} γνωσθησεται 1097 {V-FPI-3S} το 3588 {T-NSN} αυλουμενον 832 {V-PPP-NSN} η 2228 {PRT} το 3588 {T-NSN} κιθαριζομενον 2789 {V-PPP-NSN}
14,8,και 2532 {CONJ} γαρ 1063 {CONJ} εαν 1437 {COND} αδηλον 82 {A-ASF} φωνην 5456 {N-ASF} σαλπιγξ 4536 {N-NSF} δω 1325 {V-2AAS-3S} τις 5101 {I-NSM} παρασκευασεται 3903 {V-FDI-3S} εις 1519 {PREP} πολεμον 4171 {N-ASM}
14,9,ουτως 3779 {ADV} και 2532 {CONJ} υμεις 4771 {P-2NP} δια 1223 {PREP} της 3588 {T-GSF} γλωσσης 1100 {N-GSF} εαν 1437 {COND} μη 3361 {PRT-N} ευσημον 2154 {A-ASM} λογον 3056 {N-ASM} δωτε 1325 {V-2AAS-2P} πως 4459 {ADV-I} γνωσθησεται 1097 {V-FPI-3S} το 3588 {T-NSN} λαλουμενον 2980 {V-PPP-NSN} εσεσθε 1510 {V-FDI-2P} γαρ 1063 {CONJ} εις 1519 {PREP} αερα 109 {N-ASM} λαλουντες 2980 {V-PAP-NPM}
14,10,τοσαυτα 5118 {D-NPN} ει 1487 {COND} τυχοι 5177 {V-2AAO-3S} γενη 1085 {N-NPN} φωνων 5456 {N-GPF} εστιν 1510 {V-PAI-3S} εν 1722 {PREP} κοσμω 2889 {N-DSM} και 2532 {CONJ} ουδεν 3762 {A-NSN-N} αυτων 846 {P-GPM} αφωνον 880 {A-NSN}
14,11,εαν 1437 {COND} ουν 3767 {CONJ} μη 3361 {PRT-N} ειδω 1492 {V-RAS-1S} την 3588 {T-ASF} δυναμιν 1411 {N-ASF} της 3588 {T-GSF} φωνης 5456 {N-GSF} εσομαι 1510 {V-FDI-1S} τω 3588 {T-DSM} λαλουντι 2980 {V-PAP-DSM} βαρβαρος 915 {A-NSM} και 2532 {CONJ} ο 3588 {T-NSM} λαλων 2980 {V-PAP-NSM} εν 1722 {PREP} εμοι 1473 {P-1DS} βαρβαρος 915 {A-NSM}
14,12,ουτως 3779 {ADV} και 2532 {CONJ} υμεις 4771 {P-2NP} επει 1893 {CONJ} ζηλωται 2207 {N-NPM} εστε 1510 {V-PAI-2P} πνευματων 4151 {N-GPN} προς 4314 {PREP} την 3588 {T-ASF} οικοδομην 3619 {N-ASF} της 3588 {T-GSF} εκκλησιας 1577 {N-GSF} ζητειτε 2212 {V-PAM-2P} ινα 2443 {CONJ} περισσευητε 4052 {V-PAS-2P}
14,13,διοπερ 1355 {CONJ} ο 3588 {T-NSM} λαλων 2980 {V-PAP-NSM} γλωσση 1100 {N-DSF} προσευχεσθω 4336 {V-PNM-3S} ινα 2443 {CONJ} διερμηνευη 1329 {V-PAS-3S}
14,14,εαν 1437 {COND} γαρ 1063 {CONJ} προσευχωμαι 4336 {V-PNS-1S} γλωσση 1100 {N-DSF} το 3588 {T-NSN} πνευμα 4151 {N-NSN} μου 1473 {P-1GS} προσευχεται 4336 {V-PNI-3S} ο 3588 {T-NSM} δε 1161 {CONJ} νους 3563 {N-NSM} μου 1473 {P-1GS} ακαρπος 175 {A-NSM} εστιν 1510 {V-PAI-3S}
14,15,τι 5101 {I-NSN} ουν 3767 {CONJ} εστιν 1510 {V-PAI-3S} προσευξομαι 4336 {V-FDI-1S} τω 3588 {T-DSN} πνευματι 4151 {N-DSN} προσευξομαι 4336 {V-FDI-1S} δε 1161 {CONJ} και 2532 {CONJ} τω 3588 {T-DSM} νοι 3563 {N-DSM} ψαλω 5567 {V-FAI-1S} τω 3588 {T-DSN} πνευματι 4151 {N-DSN} ψαλω 5567 {V-FAI-1S} δε 1161 {CONJ} και 2532 {CONJ} τω 3588 {T-DSM} νοι 3563 {N-DSM}
14,16,επει 1893 {CONJ} εαν 1437 {COND} ευλογησης 2127 {V-AAS-2S} τω 3588 {T-DSN} πνευματι 4151 {N-DSN} ο 3588 {T-NSM} αναπληρων 378 {V-PAP-NSM} τον 3588 {T-ASM} τοπον 5117 {N-ASM} του 3588 {T-GSM} ιδιωτου 2399 {N-GSM} πως 4459 {ADV-I} ερει 2046 {V-FAI-3S} το 3588 {T-ASN} αμην 281 {HEB} επι 1909 {PREP} τη 3588 {T-DSF} ση 4674 {S-2SDSF} ευχαριστια 2169 {N-DSF} επειδη 1894 {CONJ} τι 5101 {I-ASN} λεγεις 3004 {V-PAI-2S} ουκ 3756 {PRT-N} οιδεν 1492 {V-RAI-3S}
14,17,συ 4771 {P-2NS} μεν 3303 {PRT} γαρ 1063 {CONJ} καλως 2573 {ADV} ευχαριστεις 2168 {V-PAI-2S} αλλ 235 {CONJ} ο 3588 {T-NSM} ετερος 2087 {A-NSM} ουκ 3756 {PRT-N} οικοδομειται 3618 {V-PPI-3S}
14,18,ευχαριστω 2168 {V-PAI-1S} τω 3588 {T-DSM} θεω 2316 {N-DSM} μου 1473 {P-1GS} παντων 3956 {A-GPM} υμων 4771 {P-2GP} μαλλον 3123 {ADV} γλωσσαις 1100 {N-DPF} λαλων 2980 {V-PAP-NSM}
14,19,αλλ 235 {CONJ} εν 1722 {PREP} εκκλησια 1577 {N-DSF} θελω 2309 {V-PAI-1S} πεντε 4002 {A-NUI} λογους 3056 {N-APM} δια 1223 {PREP} του 3588 {T-GSM} νοος 3563 {N-GSM} μου 1473 {P-1GS} λαλησαι 2980 {V-AAN} ινα 2443 {CONJ} και 2532 {CONJ} αλλους 243 {A-APM} κατηχησω 2727 {V-AAS-1S} η 2228 {PRT} μυριους 3463 {A-APM} λογους 3056 {N-APM} εν 1722 {PREP} γλωσση 1100 {N-DSF}
14,20,αδελφοι 80 {N-VPM} μη 3361 {PRT-N} παιδια 3813 {N-NPN} γινεσθε 1096 {V-PNM-2P} ταις 3588 {T-DPF} φρεσιν 5424 {N-DPF} αλλα 235 {CONJ} τη 3588 {T-DSF} κακια 2549 {N-DSF} νηπιαζετε 3515 {V-PAM-2P} ταις 3588 {T-DPF} δε 1161 {CONJ} φρεσιν 5424 {N-DPF} τελειοι 5046 {A-NPM} γινεσθε 1096 {V-PNM-2P}
14,21,εν 1722 {PREP} τω 3588 {T-DSM} νομω 3551 {N-DSM} γεγραπται 1125 {V-RPI-3S} οτι 3754 {CONJ} εν 1722 {PREP} ετερογλωσσοις 2084 {A-DPM} και 2532 {CONJ} εν 1722 {PREP} χειλεσιν 5491 {N-DPN} ετεροις 2087 {A-DPN} λαλησω 2980 {V-FAI-1S} τω 3588 {T-DSM} λαω 2992 {N-DSM} τουτω 3778 {D-DSM} και 2532 {CONJ} ουδ 3761 {CONJ-N} ουτως 3779 {ADV} εισακουσονται 1522 {V-FDI-3P} μου 1473 {P-1GS} λεγει 3004 {V-PAI-3S} κυριος 2962 {N-NSM}
