chapter,verse,text
6,65,και 2532 {CONJ} ελεγεν 3004 {V-IAI-3S} δια 1223 {PREP} τουτο 3778 {D-ASN} ειρηκα 2046 {V-RAI-1S-ATT} υμιν 4771 {P-2DP} οτι 3754 {CONJ} ουδεις 3762 {A-NSM-N} δυναται 1410 {V-PNI-3S} ελθειν 2064 {V-2AAN} προς 4314 {PREP} με 1473 {P-1AS} εαν 1437 {COND} μη 3361 {PRT-N} η 1510 {V-PAS-3S} δεδομενον 1325 {V-RPP-NSN} αυτω 846 {P-DSM} εκ 1537 {PREP} του 3588 {T-GSM} πατρος 3962 {N-GSM} μου 1473 {P-1GS}
6,66,εκ 1537 {PREP} τουτου 3778 {D-GSN} πολλοι 4183 {A-NPM} απηλθον 565 {V-2AAI-3P} των 3588 {T-GPM} μαθητων 3101 {N-GPM} αυτου 846 {P-GSM} εις 1519 {PREP} τα 3588 {T-APN} οπισω 3694 {ADV} και 2532 {CONJ} ουκετι 3765 {ADV-N} μετ 3326 {PREP} αυτου 846 {P-GSM} περιεπατουν 4043 {V-IAI-3P}
6,67,ειπεν 3004 {V-2AAI-3S} ουν 3767 {CONJ} ο 3588 {T-NSM} ιησους 2424 {N-NSM} τοις 3588 {T-DPM} δωδεκα 1427 {A-NUI} μη 3361 {PRT-N} και 2532 {CONJ} υμεις 4771 {P-2NP} θελετε 2309 {V-PAI-2P} υπαγειν 5217 {V-PAN}
6,68,απεκριθη 611 {V-ADI-3S} ουν 3767 {CONJ} αυτω 846 {P-DSM} σιμων 4613 {N-NSM} πετρος 4074 {N-NSM} κυριε 2962 {N-VSM} προς 4314 {PREP} τινα 5101 {I-ASM} απελευσομεθα 565 {V-FDI-1P} ρηματα 4487 {N-APN} ζωης 2222 {N-GSF} αιωνιου 166 {A-GSF} εχεις 2192 {V-PAI-2S}
6,69,και 2532 {CONJ} ημεις 1473 {P-1NP} πεπιστευκαμεν 4100 {V-RAI-1P} και 2532 {CONJ} εγνωκαμεν 1097 {V-RAI-1P} οτι 3754 {CONJ} συ 4771 {P-2NS} ει 1510 {V-PAI-2S} ο 3588 {T-NSM} χριστος 5547 {N-NSM} ο 3588 {T-NSM} υιος 5207 {N-NSM} του 3588 {T-GSM} θεου 2316 {N-GSM} του 3588 {T-GSM} ζωντος 2198 {V-PAP-GSM}
6,70,απεκριθη 611 {V-ADI-3S} αυτοις 846 {P-DPM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} ουκ 3756 {PRT-N} εγω 1473 {P-1NS} υμας 4771 {P-2AP} τους 3588 {T-APM} δωδεκα 1427 {A-NUI} εξελεξαμην 1586 {V-AMI-1S} και 2532 {CONJ} εξ 1537 {PREP} υμων 4771 {P-2GP} εις 1520 {A-NSM} διαβολος 1228 {A-NSM} εστιν 1510 {V-PAI-3S}
6,71,ελεγεν 3004 {V-IAI-3S} δε 1161 {CONJ} τον 3588 {T-ASM} ιουδαν 2455 {N-ASM} σιμωνος 4613 {N-GSM} ισκαριωτην 2469 {N-ASM} ουτος 3778 {D-NSM} γαρ 1063 {CONJ} εμελλεν 3195 {V-IAI-3S} αυτον 846 {P-ASM} παραδιδοναι 3860 {V-PAN} εις 1520 {A-NSM} ων 1510 {V-PAP-NSM} εκ 1537 {PREP} των 3588 {T-GPM} δωδεκα 1427 {A-NUI}
7,1,και 2532 {CONJ} περιεπατει 4043 {V-IAI-3S} ο 3588 {T-NSM} ιησους 2424 {N-NSM} μετα 3326 {PREP} ταυτα 3778 {D-APN} εν 1722 {PREP} τη 3588 {T-DSF} γαλιλαια 1056 {N-DSF} ου 3756 {PRT-N} γαρ 1063 {CONJ} ηθελεν 2309 {V-IAI-3S} εν 1722 {PREP} τη 3588 {T-DSF} ιουδαια 2449 {N-DSF} περιπατειν 4043 {V-PAN} οτι 3754 {CONJ} εζητουν 2212 {V-IAI-3P} αυτον 846 {P-ASM} οι 3588 {T-NPM} ιουδαιοι 2453 {A-NPM} αποκτειναι 615 {V-AAN}
7,2,ην 1510 {V-IAI-3S} δε 1161 {CONJ} εγγυς 1451 {ADV} η 3588 {T-NSF} εορτη 1859 {N-NSF} των 3588 {T-GPM} ιουδαιων 2453 {A-GPM} η 3588 {T-NSF} σκηνοπηγια 4634 {N-NSF}
7,3,ειπον 3004 {V-2AAI-3P} ουν 3767 {CONJ} προς 4314 {PREP} αυτον 846 {P-ASM} οι 3588 {T-NPM} αδελφοι 80 {N-NPM} αυτου 846 {P-GSM} μεταβηθι 3327 {V-2AAM-2S} εντευθεν 1782 {ADV} και 2532 {CONJ} υπαγε 5217 {V-PAM-2S} εις 1519 {PREP} την 3588 {T-ASF} ιουδαιαν 2449 {N-ASF} ινα 2443 {CONJ} και 2532 {CONJ} οι 3588 {T-NPM} μαθηται 3101 {N-NPM} σου 4771 {P-2GS} θεωρησωσιν 2334 {V-AAS-3P} τα 3588 {T-APN} εργα 2041 {N-APN} σου 4771 {P-2GS} α 3739 {R-APN} ποιεις 4160 {V-PAI-2S}
7,4,ουδεις 3762 {A-NSM-N} γαρ 1063 {CONJ} εν 1722 {PREP} κρυπτω 2927 {A-DSN} τι 5100 {X-ASN} ποιει 4160 {V-PAI-3S} και 2532 {CONJ} ζητει 2212 {V-PAI-3S} αυτος 846 {P-NSM} εν 1722 {PREP} παρρησια 3954 {N-DSF} ειναι 1510 {V-PAN} ει 1487 {COND} ταυτα 3778 {D-APN} ποιεις 4160 {V-PAI-2S} φανερωσον 5319 {V-AAM-2S} σεαυτον 4572 {F-2ASM} τω 3588 {T-DSM} κοσμω 2889 {N-DSM}
7,5,ουδε 3761 {CONJ-N} γαρ 1063 {CONJ} οι 3588 {T-NPM} αδελφοι 80 {N-NPM} αυτου 846 {P-GSM} επιστευον 4100 {V-IAI-3P} εις 1519 {PREP} αυτον 846 {P-ASM}
7,6,λεγει 3004 {V-PAI-3S} ουν 3767 {CONJ} αυτοις 846 {P-DPM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} ο 3588 {T-NSM} καιρος 2540 {N-NSM} ο 3588 {T-NSM} εμος 1699 {S-1SNSM} ουπω 3768 {ADV-N} παρεστιν 3918 {V-PAI-3S} ο 3588 {T-NSM} δε 1161 {CONJ} καιρος 2540 {N-NSM} ο 3588 {T-NSM} υμετερος 5212 {S-2PNSM} παντοτε 3842 {ADV} εστιν 1510 {V-PAI-3S} ετοιμος 2092 {A-NSM}
7,7,ου 3756 {PRT-N} δυναται 1410 {V-PNI-3S} ο 3588 {T-NSM} κοσμος 2889 {N-NSM} μισειν 3404 {V-PAN} υμας 4771 {P-2AP} εμε 1473 {P-1AS} δε 1161 {CONJ} μισει 3404 {V-PAI-3S} οτι 3754 {CONJ} εγω 1473 {P-1NS} μαρτυρω 3140 {V-PAI-1S} περι 4012 {PREP} αυτου 846 {P-GSM} οτι 3754 {CONJ} τα 3588 {T-NPN} εργα 2041 {N-NPN} αυτου 846 {P-GSM} πονηρα 4190 {A-NPN} εστιν 1510 {V-PAI-3S}
7,8,υμεις 4771 {P-2NP} αναβητε 305 {V-2AAM-2P} εις 1519 {PREP} την 3588 {T-ASF} εορτην 1859 {N-ASF} ταυτην 3778 {D-ASF} εγω 1473 {P-1NS} ουπω 3768 {ADV-N} αναβαινω 305 {V-PAI-1S} εις 1519 {PREP} την 3588 {T-ASF} εορτην 1859 {N-ASF} ταυτην 3778 {D-ASF} οτι 3754 {CONJ} ο 3588 {T-NSM} καιρος 2540 {N-NSM} ο 3588 {T-NSM} εμος 1699 {S-1SNSM} ουπω 3768 {ADV-N} πεπληρωται 4137 {V-RPI-3S}
7,9,ταυτα 3778 {D-APN} δε 1161 {CONJ} ειπων 3004 {V-2AAP-NSM} αυτοις 846 {P-DPM} εμεινεν 3306 {V-AAI-3S} εν 1722 {PREP} τη 3588 {T-DSF} γαλιλαια 1056 {N-DSF}
7,10,ως 5613 {ADV} δε 1161 {CONJ} ανεβησαν 305 {V-2AAI-3P} οι 3588 {T-NPM} αδελφοι 80 {N-NPM} αυτου 846 {P-GSM} τοτε 5119 {ADV} και 2532 {CONJ} αυτος 846 {P-NSM} ανεβη 305 {V-2AAI-3S} εις 1519 {PREP} την 3588 {T-ASF} εορτην 1859 {N-ASF} ου 3756 {PRT-N} φανερως 5320 {ADV} αλλ 235 {CONJ} ως 5613 {ADV} εν 1722 {PREP} κρυπτω 2927 {A-DSN}
7,11,οι 3588 {T-NPM} ουν 3767 {CONJ} ιουδαιοι 2453 {A-NPM} εζητουν 2212 {V-IAI-3P} αυτον 846 {P-ASM} εν 1722 {PREP} τη 3588 {T-DSF} εορτη 1859 {N-DSF} και 2532 {CONJ} ελεγον 3004 {V-IAI-3P} που 4226 {ADV-I} εστιν 1510 {V-PAI-3S} εκεινος 1565 {D-NSM}
7,12,και 2532 {CONJ} γογγυσμος 1112 {N-NSM} πολυς 4183 {A-NSM} περι 4012 {PREP} αυτου 846 {P-GSM} ην 1510 {V-IAI-3S} εν 1722 {PREP} τοις 3588 {T-DPM} οχλοις 3793 {N-DPM} οι 3588 {T-NPM} μεν 3303 {PRT} ελεγον 3004 {V-IAI-3P} οτι 3754 {CONJ} αγαθος 18 {A-NSM} εστιν 1510 {V-PAI-3S} αλλοι 243 {A-NPM} ελεγον 3004 {V-IAI-3P} ου 3756 {PRT-N} αλλα 235 {CONJ} πλανα 4105 {V-PAI-3S} τον 3588 {T-ASM} οχλον 3793 {N-ASM}
7,13,ουδεις 3762 {A-NSM-N} μεντοι 3305 {CONJ} παρρησια 3954 {N-DSF} ελαλει 2980 {V-IAI-3S} περι 4012 {PREP} αυτου 846 {P-GSM} δια 1223 {PREP} τον 3588 {T-ASM} φοβον 5401 {N-ASM} των 3588 {T-GPM} ιουδαιων 2453 {A-GPM}
7,14,ηδη 2235 {ADV} δε 1161 {CONJ} της 3588 {T-GSF} εορτης 1859 {N-GSF} μεσουσης 3322 {V-PAP-GSF} ανεβη 305 {V-2AAI-3S} ο 3588 {T-NSM} ιησους 2424 {N-NSM} εις 1519 {PREP} το 3588 {T-ASN} ιερον 2411 {N-ASN} και 2532 {CONJ} εδιδασκεν 1321 {V-IAI-3S}
7,15,και 2532 {CONJ} εθαυμαζον 2296 {V-IAI-3P} οι 3588 {T-NPM} ιουδαιοι 2453 {A-NPM} λεγοντες 3004 {V-PAP-NPM} πως 4459 {ADV-I} ουτος 3778 {D-NSM} γραμματα 1121 {N-APN} οιδεν 1492 {V-RAI-3S} μη 3361 {PRT-N} μεμαθηκως 3129 {V-RAP-NSM}
7,16,απεκριθη 611 {V-ADI-3S} ουν 3767 {CONJ} αυτοις 846 {P-DPM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} και 2532 {CONJ} ειπεν 3004 {V-2AAI-3S} η 3588 {T-NSF} εμη 1699 {S-1SNSF} διδαχη 1322 {N-NSF} ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S} εμη 1699 {S-1SNSF} αλλα 235 {CONJ} του 3588 {T-GSM} πεμψαντος 3992 {V-AAP-GSM} με 1473 {P-1AS}
7,17,εαν 1437 {COND} τις 5100 {X-NSM} θελη 2309 {V-PAS-3S} το 3588 {T-ASN} θελημα 2307 {N-ASN} αυτου 846 {P-GSM} ποιειν 4160 {V-PAN} γνωσεται 1097 {V-FDI-3S} περι 4012 {PREP} της 3588 {T-GSF} διδαχης 1322 {N-GSF} ποτερον 4220 {ADV-I} εκ 1537 {PREP} του 3588 {T-GSM} θεου 2316 {N-GSM} εστιν 1510 {V-PAI-3S} η 2228 {PRT} εγω 1473 {P-1NS} απ 575 {PREP} εμαυτου 1683 {F-1GSM} λαλω 2980 {V-PAI-1S}
7,18,ο 3588 {T-NSM} αφ 575 {PREP} εαυτου 1438 {F-3GSM} λαλων 2980 {V-PAP-NSM} την 3588 {T-ASF} δοξαν 1391 {N-ASF} την 3588 {T-ASF} ιδιαν 2398 {A-ASF} ζητει 2212 {V-PAI-3S} ο 3588 {T-NSM} δε 1161 {CONJ} ζητων 2212 {V-PAP-NSM} την 3588 {T-ASF} δοξαν 1391 {N-ASF} του 3588 {T-GSM} πεμψαντος 3992 {V-AAP-GSM} αυτον 846 {P-ASM} ουτος 3778 {D-NSM} αληθης 227 {A-NSM} εστιν 1510 {V-PAI-3S} και 2532 {CONJ} αδικια 93 {N-NSF} εν 1722 {PREP} αυτω 846 {P-DSM} ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S}
7,19,ου 3756 {PRT-N} μωσης 3475 {N-NSM} δεδωκεν 1325 {V-RAI-3S} υμιν 4771 {P-2DP} τον 3588 {T-ASM} νομον 3551 {N-ASM} και 2532 {CONJ} ουδεις 3762 {A-NSM-N} εξ 1537 {PREP} υμων 4771 {P-2GP} ποιει 4160 {V-PAI-3S} τον 3588 {T-ASM} νομον 3551 {N-ASM} τι 5101 {I-ASN} με 1473 {P-1AS} ζητειτε 2212 {V-PAI-2P} αποκτειναι 615 {V-AAN}
7,20,απεκριθη 611 {V-ADI-3S} ο 3588 {T-NSM} οχλος 3793 {N-NSM} και 2532 {CONJ} ειπεν 3004 {V-2AAI-3S} δαιμονιον 1140 {N-ASN} εχεις 2192 {V-PAI-2S} τις 5101 {I-NSM} σε 4771 {P-2AS} ζητει 2212 {V-PAI-3S} αποκτειναι 615 {V-AAN}
7,21,απεκριθη 611 {V-ADI-3S} ιησους 2424 {N-NSM} και 2532 {CONJ} ειπεν 3004 {V-2AAI-3S} αυτοις 846 {P-DPM} εν 1520 {A-ASN} εργον 2041 {N-ASN} εποιησα 4160 {V-AAI-1S} και 2532 {CONJ} παντες 3956 {A-NPM} θαυμαζετε 2296 {V-PAI-2P}
7,22,δια 1223 {PREP} τουτο 3778 {D-ASN} μωσης 3475 {N-NSM} δεδωκεν 1325 {V-RAI-3S} υμιν 4771 {P-2DP} την 3588 {T-ASF} περιτομην 4061 {N-ASF} ουχ 3756 {PRT-N} οτι 3754 {CONJ} εκ 1537 {PREP} του 3588 {T-GSM} μωσεως 3475 {N-GSM} εστιν 1510 {V-PAI-3S} αλλ 235 {CONJ} εκ 1537 {PREP} των 3588 {T-GPM} πατερων 3962 {N-GPM} και 2532 {CONJ} εν 1722 {PREP} σαββατω 4521 {N-DSN} περιτεμνετε 4059 {V-PAI-2P} ανθρωπον 444 {N-ASM}
7,23,ει 1487 {COND} περιτομην 4061 {N-ASF} λαμβανει 2983 {V-PAI-3S} ανθρωπος 444 {N-NSM} εν 1722 {PREP} σαββατω 4521 {N-DSN} ινα 2443 {CONJ} μη 3361 {PRT-N} λυθη 3089 {V-APS-3S} ο 3588 {T-NSM} νομος 3551 {N-NSM} μωσεως 3475 {N-GSM} εμοι 1473 {P-1DS} χολατε 5520 {V-PAI-2P} οτι 3754 {CONJ} ολον 3650 {A-ASM} ανθρωπον 444 {N-ASM} υγιη 5199 {A-ASM} εποιησα 4160 {V-AAI-1S} εν 1722 {PREP} σαββατω 4521 {N-DSN}
7,24,μη 3361 {PRT-N} κρινετε 2919 {V-PAM-2P} κατ 2596 {PREP} οψιν 3799 {N-ASF} αλλα 235 {CONJ} την 3588 {T-ASF} δικαιαν 1342 {A-ASF} κρισιν 2920 {N-ASF} κρινατε 2919 {V-AAM-2P}
7,25,ελεγον 3004 {V-IAI-3P} ουν 3767 {CONJ} τινες 5100 {X-NPM} εκ 1537 {PREP} των 3588 {T-GPM} ιεροσολυμιτων 2415 {N-GPM} ουχ 3756 {PRT-N} ουτος 3778 {D-NSM} εστιν 1510 {V-PAI-3S} ον 3739 {R-ASM} ζητουσιν 2212 {V-PAI-3P} αποκτειναι 615 {V-AAN}
7,26,και 2532 {CONJ} ιδε 2396 {V-2AAM-2S} παρρησια 3954 {N-DSF} λαλει 2980 {V-PAI-3S} και 2532 {CONJ} ουδεν 3762 {A-ASN-N} αυτω 846 {P-DSM} λεγουσιν 3004 {V-PAI-3P} μηποτε 3379 {ADV-N} αληθως 230 {ADV} εγνωσαν 1097 {V-2AAI-3P} οι 3588 {T-NPM} αρχοντες 758 {N-NPM} οτι 3754 {CONJ} ουτος 3778 {D-NSM} εστιν 1510 {V-PAI-3S} αληθως 230 {ADV} ο 3588 {T-NSM} χριστος 5547 {N-NSM}
7,27,αλλα 235 {CONJ} τουτον 3778 {D-ASM} οιδαμεν 1492 {V-RAI-1P} ποθεν 4159 {ADV-I} εστιν 1510 {V-PAI-3S} ο 3588 {T-NSM} δε 1161 {CONJ} χριστος 5547 {N-NSM} οταν 3752 {CONJ} ερχηται 2064 {V-PNS-3S} ουδεις 3762 {A-NSM-N} γινωσκει 1097 {V-PAI-3S} ποθεν 4159 {ADV-I} εστιν 1510 {V-PAI-3S}
7,28,εκραξεν 2896 {V-AAI-3S} ουν 3767 {CONJ} εν 1722 {PREP} τω 3588 {T-DSN} ιερω 2411 {N-DSN} διδασκων 1321 {V-PAP-NSM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} και 2532 {CONJ} λεγων 3004 {V-PAP-NSM} καμε 2504 {P-1AS-K} οιδατε 1492 {V-RAI-2P} και 2532 {CONJ} οιδατε 1492 {V-RAI-2P} ποθεν 4159 {ADV-I} ειμι 1510 {V-PAI-1S} και 2532 {CONJ} απ 575 {PREP} εμαυτου 1683 {F-1GSM} ουκ 3756 {PRT-N} εληλυθα 2064 {V-2RAI-1S} αλλ 235 {CONJ} εστιν 1510 {V-PAI-3S} αληθινος 228 {A-NSM} ο 3588 {T-NSM} πεμψας 3992 {V-AAP-NSM} με 1473 {P-1AS} ον 3739 {R-ASM} υμεις 4771 {P-2NP} ουκ 3756 {PRT-N} οιδατε 1492 {V-RAI-2P}
7,29,εγω 1473 {P-1NS} οιδα 1492 {V-RAI-1S} αυτον 846 {P-ASM} οτι 3754 {CONJ} παρ 3844 {PREP} αυτου 846 {P-GSM} ειμι 1510 {V-PAI-1S} κακεινος 2548 {D-NSM-K} με 1473 {P-1AS} απεστειλεν 649 {V-AAI-3S}
7,30,εζητουν 2212 {V-IAI-3P} ουν 3767 {CONJ} αυτον 846 {P-ASM} πιασαι 4084 {V-AAN} και 2532 {CONJ} ουδεις 3762 {A-NSM-N} επεβαλεν 1911 {V-2AAI-3S} επ 1909 {PREP} αυτον 846 {P-ASM} την 3588 {T-ASF} χειρα 5495 {N-ASF} οτι 3754 {CONJ} ουπω 3768 {ADV-N} εληλυθει 2064 {V-2LAI-3S} η 3588 {T-NSF} ωρα 5610 {N-NSF} αυτου 846 {P-GSM}
7,31,πολλοι 4183 {A-NPM} δε 1161 {CONJ} εκ 1537 {PREP} του 3588 {T-GSM} οχλου 3793 {N-GSM} επιστευσαν 4100 {V-AAI-3P} εις 1519 {PREP} αυτον 846 {P-ASM} και 2532 {CONJ} ελεγον 3004 {V-IAI-3P} οτι 3754 {CONJ} ο 3588 {T-NSM} χριστος 5547 {N-NSM} οταν 3752 {CONJ} ελθη 2064 {V-2AAS-3S} μητι 3385 {PRT-I} πλειονα 4183 {A-APN-C} σημεια 4592 {N-APN} τουτων 3778 {D-GPN} ποιησει 4160 {V-FAI-3S} ων 3739 {R-GPN} ουτος 3778 {D-NSM} εποιησεν 4160 {V-AAI-3S}
7,32,ηκουσαν 191 {V-AAI-3P} οι 3588 {T-NPM} φαρισαιοι 5330 {N-NPM} του 3588 {T-GSM} οχλου 3793 {N-GSM} γογγυζοντος 1111 {V-PAP-GSM} περι 4012 {PREP} αυτου 846 {P-GSM} ταυτα 3778 {D-APN} και 2532 {CONJ} απεστειλαν 649 {V-AAI-3P} υπηρετας 5257 {N-APM} οι 3588 {T-NPM} φαρισαιοι 5330 {N-NPM} και 2532 {CONJ} οι 3588 {T-NPM} αρχιερεις 749 {N-NPM} ινα 2443 {CONJ} πιασωσιν 4084 {V-AAS-3P} αυτον 846 {P-ASM}
7,33,ειπεν 3004 {V-2AAI-3S} ουν 3767 {CONJ} ο 3588 {T-NSM} ιησους 2424 {N-NSM} ετι 2089 {ADV} μικρον 3398 {A-ASM} χρονον 5550 {N-ASM} μεθ 3326 {PREP} υμων 4771 {P-2GP} ειμι 1510 {V-PAI-1S} και 2532 {CONJ} υπαγω 5217 {V-PAI-1S} προς 4314 {PREP} τον 3588 {T-ASM} πεμψαντα 3992 {V-AAP-ASM} με 1473 {P-1AS}
7,34,ζητησετε 2212 {V-FAI-2P} με 1473 {P-1AS} και 2532 {CONJ} ουχ 3756 {PRT-N} ευρησετε 2147 {V-FAI-2P} και 2532 {CONJ} οπου 3699 {ADV} ειμι 1510 {V-PAI-1S} εγω 1473 {P-1NS} υμεις 4771 {P-2NP} ου 3756 {PRT-N} δυνασθε 1410 {V-PNI-2P} ελθειν 2064 {V-2AAN}
7,35,ειπον 3004 {V-2AAI-3P} ουν 3767 {CONJ} οι 3588 {T-NPM} ιουδαιοι 2453 {A-NPM} προς 4314 {PREP} εαυτους 1438 {F-3APM} που 4226 {ADV-I} ουτος 3778 {D-NSM} μελλει 3195 {V-PAI-3S} πορευεσθαι 4198 {V-PNN} οτι 3754 {CONJ} ημεις 1473 {P-1NP} ουχ 3756 {PRT-N} ευρησομεν 2147 {V-FAI-1P} αυτον 846 {P-ASM} μη 3361 {PRT-N} εις 1519 {PREP} την 3588 {T-ASF} διασποραν 1290 {N-ASF} των 3588 {T-GPM} ελληνων 1672 {N-GPM} μελλει 3195 {V-PAI-3S} πορευεσθαι 4198 {V-PNN} και 2532 {CONJ} διδασκειν 1321 {V-PAN} τους 3588 {T-APM} ελληνας 1672 {N-APM}
7,36,τις 5101 {I-NSM} εστιν 1510 {V-PAI-3S} ουτος 3778 {D-NSM} ο 3588 {T-NSM} λογος 3056 {N-NSM} ον 3739 {R-ASM} ειπεν 3004 {V-2AAI-3S} ζητησετε 2212 {V-FAI-2P} με 1473 {P-1AS} και 2532 {CONJ} ουχ 3756 {PRT-N} ευρησετε 2147 {V-FAI-2P} και 2532 {CONJ} οπου 3699 {ADV} ειμι 1510 {V-PAI-1S} εγω 1473 {P-1NS} υμεις 4771 {P-2NP} ου 3756 {PRT-N} δυνασθε 1410 {V-PNI-2P} ελθειν 2064 {V-2AAN}
7,37,εν 1722 {PREP} δε 1161 {CONJ} τη 3588 {T-DSF} εσχατη 2078 {A-DSF-S} ημερα 2250 {N-DSF} τη 3588 {T-DSF} μεγαλη 3173 {A-DSF} της 3588 {T-GSF} εορτης 1859 {N-GSF} ειστηκει 2476 {V-LAI-3S} ο 3588 {T-NSM} ιησους 2424 {N-NSM} και 2532 {CONJ} εκραξεν 2896 {V-AAI-3S} λεγων 3004 {V-PAP-NSM} εαν 1437 {COND} τις 5100 {X-NSM} διψα 1372 {V-PAS-3S} ερχεσθω 2064 {V-PNM-3S} προς 4314 {PREP} με 1473 {P-1AS} και 2532 {CONJ} πινετω 4095 {V-PAM-3S}
7,38,ο 3588 {T-NSM} πιστευων 4100 {V-PAP-NSM} εις 1519 {PREP} εμε 1473 {P-1AS} καθως 2531 {ADV} ειπεν 3004 {V-2AAI-3S} η 3588 {T-NSF} γραφη 1124 {N-NSF} ποταμοι 4215 {N-NPM} εκ 1537 {PREP} της 3588 {T-GSF} κοιλιας 2836 {N-GSF} αυτου 846 {P-GSM} ρευσουσιν 4482 {V-FAI-3P} υδατος 5204 {N-GSN} ζωντος 2198 {V-PAP-GSN}
7,39,τουτο 3778 {D-ASN} δε 1161 {CONJ} ειπεν 3004 {V-2AAI-3S} περι 4012 {PREP} του 3588 {T-GSN} πνευματος 4151 {N-GSN} ου 3739 {R-GSN} εμελλον 3195 {V-IAI-3P} λαμβανειν 2983 {V-PAN} οι 3588 {T-NPM} πιστευοντες 4100 {V-PAP-NPM} εις 1519 {PREP} αυτον 846 {P-ASM} ουπω 3768 {ADV-N} γαρ 1063 {CONJ} ην 1510 {V-IAI-3S} πνευμα 4151 {N-NSN} αγιον 40 {A-NSN} οτι 3754 {CONJ} ιησους 2424 {N-NSM} ουδεπω 3764 {ADV-N} εδοξασθη 1392 {V-API-3S}
7,40,πολλοι 4183 {A-NPM} ουν 3767 {CONJ} εκ 1537 {PREP} του 3588 {T-GSM} οχλου 3793 {N-GSM} ακουσαντες 191 {V-AAP-NPM} τον 3588 {T-ASM} λογον 3056 {N-ASM} ελεγον 3004 {V-IAI-3P} ουτος 3778 {D-NSM} εστιν 1510 {V-PAI-3S} αληθως 230 {ADV} ο 3588 {T-NSM} προφητης 4396 {N-NSM}
7,41,αλλοι 243 {A-NPM} ελεγον 3004 {V-IAI-3P} ουτος 3778 {D-NSM} εστιν 1510 {V-PAI-3S} ο 3588 {T-NSM} χριστος 5547 {N-NSM} αλλοι 243 {A-NPM} ελεγον 3004 {V-IAI-3P} μη 3361 {PRT-N} γαρ 1063 {CONJ} εκ 1537 {PREP} της 3588 {T-GSF} γαλιλαιας 1056 {N-GSF} ο 3588 {T-NSM} χριστος 5547 {N-NSM} ερχεται 2064 {V-PNI-3S}
7,42,ουχι 3780 {PRT-I} η 3588 {T-NSF} γραφη 1124 {N-NSF} ειπεν 3004 {V-2AAI-3S} οτι 3754 {CONJ} εκ 1537 {PREP} του 3588 {T-GSN} σπερματος 4690 {N-GSN} δαυιδ 1138 {N-PRI} και 2532 {CONJ} απο 575 {PREP} βηθλεεμ 965 {N-PRI} της 3588 {T-GSF} κωμης 2968 {N-GSF} οπου 3699 {ADV} ην 1510 {V-IAI-3S} δαυιδ 1138 {N-PRI} ο 3588 {T-NSM} χριστος 5547 {N-NSM} ερχεται 2064 {V-PNI-3S}
7,43,σχισμα 4978 {N-NSN} ουν 3767 {CONJ} εν 1722 {PREP} τω 3588 {T-DSM} οχλω 3793 {N-DSM} εγενετο 1096 {V-2ADI-3S} δι 1223 {PREP} αυτον 846 {P-ASM}
7,44,τινες 5100 {X-NPM} δε 1161 {CONJ} ηθελον 2309 {V-IAI-3P} εξ 1537 {PREP} αυτων 846 {P-GPM} πιασαι 4084 {V-AAN} αυτον 846 {P-ASM} αλλ 235 {CONJ} ουδεις 3762 {A-NSM-N} επεβαλεν 1911 {V-2AAI-3S} επ 1909 {PREP} αυτον 846 {P-ASM} τας 3588 {T-APF} χειρας 5495 {N-APF}
7,45,ηλθον 2064 {V-2AAI-3P} ουν 3767 {CONJ} οι 3588 {T-NPM} υπηρεται 5257 {N-NPM} προς 4314 {PREP} τους 3588 {T-APM} αρχιερεις 749 {N-APM} και 2532 {CONJ} φαρισαιους 5330 {N-APM} και 2532 {CONJ} ειπον 3004 {V-2AAI-3P} αυτοις 846 {P-DPM} εκεινοι 1565 {D-NPM} δια 1223 {PREP} τι 5101 {I-ASN} ουκ 3756 {PRT-N} ηγαγετε 71 {V-2AAI-2P} αυτον 846 {P-ASM}
7,46,απεκριθησαν 611 {V-ADI-3P} οι 3588 {T-NPM} υπηρεται 5257 {N-NPM} ουδεποτε 3763 {ADV-N} ουτως 3779 {ADV} ελαλησεν 2980 {V-AAI-3S} ανθρωπος 444 {N-NSM} ως 5613 {ADV} ουτος 3778 {D-NSM} ο 3588 {T-NSM} ανθρωπος 444 {N-NSM}
7,47,απεκριθησαν 611 {V-ADI-3P} ουν 3767 {CONJ} αυτοις 846 {P-DPM} οι 3588 {T-NPM} φαρισαιοι 5330 {N-NPM} μη 3361 {PRT-N} και 2532 {CONJ} υμεις 4771 {P-2NP} πεπλανησθε 4105 {V-RPI-2P}
7,48,μη 3361 {PRT-N} τις 5100 {X-NSM} εκ 1537 {PREP} των 3588 {T-GPM} αρχοντων 758 {N-GPM} επιστευσεν 4100 {V-AAI-3S} εις 1519 {PREP} αυτον 846 {P-ASM} η 2228 {PRT} εκ 1537 {PREP} των 3588 {T-GPM} φαρισαιων 5330 {N-GPM}
