chapter,verse,text
26,8,τι 5101 {I-ASN} απιστον 571 {A-NSN} κρινεται 2919 {V-PPI-3S} παρ 3844 {PREP} υμιν 4771 {P-2DP} ει 1487 {COND} ο 3588 {T-NSM} θεος 2316 {N-NSM} νεκρους 3498 {A-APM} εγειρει 1453 {V-PAI-3S}
26,9,εγω 1473 {P-1NS} μεν 3303 {PRT} ουν 3767 {CONJ} εδοξα 1380 {V-AAI-1S} εμαυτω 1683 {F-1DSM} προς 4314 {PREP} το 3588 {T-ASN} ονομα 3686 {N-ASN} ιησου 2424 {N-GSM} του 3588 {T-GSM} ναζωραιου 3480 {N-GSM} δειν 1163 {V-PAN} πολλα 4183 {A-APN} εναντια 1727 {A-APN} πραξαι 4238 {V-AAN}
26,10,ο 3739 {R-ASN} και 2532 {CONJ} εποιησα 4160 {V-AAI-1S} εν 1722 {PREP} ιεροσολυμοις 2414 {N-DPN} και 2532 {CONJ} πολλους 4183 {A-APM} των 3588 {T-GPM} αγιων 40 {A-GPM} εγω 1473 {P-1NS} φυλακαις 5438 {N-DPF} κατεκλεισα 2623 {V-AAI-1S} την 3588 {T-ASF} παρα 3844 {PREP} των 3588 {T-GPM} αρχιερεων 749 {N-GPM} εξουσιαν 1849 {N-ASF} λαβων 2983 {V-2AAP-NSM} αναιρουμενων 337 {V-PPP-GPM} τε 5037 {PRT} αυτων 846 {P-GPM} κατηνεγκα 2702 {V-AAI-1S} ψηφον 5586 {N-ASF}
26,11,και 2532 {CONJ} κατα 2596 {PREP} πασας 3956 {A-APF} τας 3588 {T-APF} συναγωγας 4864 {N-APF} πολλακις 4178 {ADV} τιμωρων 5097 {V-PAP-NSM} αυτους 846 {P-APM} ηναγκαζον 315 {V-IAI-1S} βλασφημειν 987 {V-PAN} περισσως 4057 {ADV} τε 5037 {PRT} εμμαινομενος 1693 {V-PNP-NSM} αυτοις 846 {P-DPM} εδιωκον 1377 {V-IAI-1S} εως 2193 {ADV} και 2532 {CONJ} εις 1519 {PREP} τας 3588 {T-APF} εξω 1854 {ADV} πολεις 4172 {N-APF}
26,12,εν 1722 {PREP} οις 3739 {R-DPN} και 2532 {CONJ} πορευομενος 4198 {V-PNP-NSM} εις 1519 {PREP} την 3588 {T-ASF} δαμασκον 1154 {N-ASF} μετ 3326 {PREP} εξουσιας 1849 {N-GSF} και 2532 {CONJ} επιτροπης 2011 {N-GSF} της 3588 {T-GSF} παρα 3844 {PREP} των 3588 {T-GPM} αρχιερεων 749 {N-GPM}
26,13,ημερας 2250 {N-GSF} μεσης 3319 {A-GSF} κατα 2596 {PREP} την 3588 {T-ASF} οδον 3598 {N-ASF} ειδον 3708 {V-2AAI-1S} βασιλευ 935 {N-VSM} ουρανοθεν 3771 {ADV} υπερ 5228 {PREP} την 3588 {T-ASF} λαμπροτητα 2987 {N-ASF} του 3588 {T-GSM} ηλιου 2246 {N-GSM} περιλαμψαν 4034 {V-AAP-ASN} με 1473 {P-1AS} φως 5457 {N-ASN} και 2532 {CONJ} τους 3588 {T-APM} συν 4862 {PREP} εμοι 1473 {P-1DS} πορευομενους 4198 {V-PNP-APM}
26,14,παντων 3956 {A-GPM} δε 1161 {CONJ} καταπεσοντων 2667 {V-2AAP-GPM} ημων 1473 {P-1GP} εις 1519 {PREP} την 3588 {T-ASF} γην 1093 {N-ASF} ηκουσα 191 {V-AAI-1S} φωνην 5456 {N-ASF} λαλουσαν 2980 {V-PAP-ASF} προς 4314 {PREP} με 1473 {P-1AS} και 2532 {CONJ} λεγουσαν 3004 {V-PAP-ASF} τη 3588 {T-DSF} εβραιδι 1446 {N-DSF} διαλεκτω 1258 {N-DSF} σαουλ 4549 {N-PRI} σαουλ 4549 {N-PRI} τι 5101 {I-ASN} με 1473 {P-1AS} διωκεις 1377 {V-PAI-2S} σκληρον 4642 {A-NSN} σοι 4771 {P-2DS} προς 4314 {PREP} κεντρα 2759 {N-APN} λακτιζειν 2979 {V-PAN}
26,15,εγω 1473 {P-1NS} δε 1161 {CONJ} ειπον 3004 {V-2AAI-1S} τις 5101 {I-NSM} ει 1510 {V-PAI-2S} κυριε 2962 {N-VSM} ο 3588 {T-NSM} δε 1161 {CONJ} ειπεν 3004 {V-2AAI-3S} εγω 1473 {P-1NS} ειμι 1510 {V-PAI-1S} ιησους 2424 {N-NSM} ον 3739 {R-ASM} συ 4771 {P-2NS} διωκεις 1377 {V-PAI-2S}
26,16,αλλα 235 {CONJ} αναστηθι 450 {V-2AAM-2S} και 2532 {CONJ} στηθι 2476 {V-2AAM-2S} επι 1909 {PREP} τους 3588 {T-APM} ποδας 4228 {N-APM} σου 4771 {P-2GS} εις 1519 {PREP} τουτο 3778 {D-ASN} γαρ 1063 {CONJ} ωφθην 3708 {V-API-1S} σοι 4771 {P-2DS} προχειρισασθαι 4400 {V-ADN} σε 4771 {P-2AS} υπηρετην 5257 {N-ASM} και 2532 {CONJ} μαρτυρα 3144 {N-ASM} ων 3739 {R-GPN} τε 5037 {PRT} ειδες 3708 {V-2AAI-2S} ων 3739 {R-GPN} τε 5037 {PRT} οφθησομαι 3708 {V-FPI-1S} σοι 4771 {P-2DS}
26,17,εξαιρουμενος 1807 {V-PMP-NSM} σε 4771 {P-2AS} εκ 1537 {PREP} του 3588 {T-GSM} λαου 2992 {N-GSM} και 2532 {CONJ} των 3588 {T-GPN} εθνων 1484 {N-GPN} εις 1519 {PREP} ους 3739 {R-APM} εγω 1473 {P-1NS} σε 4771 {P-2AS} αποστελλω 649 {V-PAI-1S}
26,18,ανοιξαι 455 {V-AAN} οφθαλμους 3788 {N-APM} αυτων 846 {P-GPM} του 3588 {T-GSN} υποστρεψαι 5290 {V-AAN} απο 575 {PREP} σκοτους 4655 {N-GSN} εις 1519 {PREP} φως 5457 {N-ASN} και 2532 {CONJ} της 3588 {T-GSF} εξουσιας 1849 {N-GSF} του 3588 {T-GSM} σατανα 4567 {N-GSM} επι 1909 {PREP} τον 3588 {T-ASM} θεον 2316 {N-ASM} του 3588 {T-GSN} λαβειν 2983 {V-2AAN} αυτους 846 {P-APM} αφεσιν 859 {N-ASF} αμαρτιων 266 {N-GPF} και 2532 {CONJ} κληρον 2819 {N-ASM} εν 1722 {PREP} τοις 3588 {T-DPM} ηγιασμενοις 37 {V-RPP-DPM} πιστει 4102 {N-DSF} τη 3588 {T-DSF} εις 1519 {PREP} εμε 1473 {P-1AS}
26,19,οθεν 3606 {ADV} βασιλευ 935 {N-VSM} αγριππα 67 {N-VSM} ουκ 3756 {PRT-N} εγενομην 1096 {V-2ADI-1S} απειθης 545 {A-NSM} τη 3588 {T-DSF} ουρανιω 3770 {A-DSF} οπτασια 3701 {N-DSF}
26,20,αλλα 235 {CONJ} τοις 3588 {T-DPM} εν 1722 {PREP} δαμασκω 1154 {N-DSF} πρωτον 4412 {ADV-S} και 2532 {CONJ} ιεροσολυμοις 2414 {N-DPN} εις 1519 {PREP} πασαν 3956 {A-ASF} τε 5037 {PRT} την 3588 {T-ASF} χωραν 5561 {N-ASF} της 3588 {T-GSF} ιουδαιας 2449 {N-GSF} και 2532 {CONJ} τοις 3588 {T-DPN} εθνεσιν 1484 {N-DPN} απαγγελλων 518 {V-PAP-NSM} μετανοειν 3340 {V-PAN} και 2532 {CONJ} επιστρεφειν 1994 {V-PAN} επι 1909 {PREP} τον 3588 {T-ASM} θεον 2316 {N-ASM} αξια 514 {A-APN} της 3588 {T-GSF} μετανοιας 3341 {N-GSF} εργα 2041 {N-APN} πρασσοντας 4238 {V-PAP-APM}
26,21,ενεκα 1752 {PREP} τουτων 3778 {D-GPN} οι 3588 {T-NPM} ιουδαιοι 2453 {A-NPM} με 1473 {P-1AS} συλλαβομενοι 4815 {V-2AMP-NPM} εν 1722 {PREP} τω 3588 {T-DSN} ιερω 2411 {N-DSN} επειρωντο 3987 {V-INI-3P} διαχειρισασθαι 1315 {V-AMN}
26,22,επικουριας 1947 {N-GSF} ουν 3767 {CONJ} τυχων 5177 {V-2AAP-NSM} της 3588 {T-GSF} παρα 3844 {PREP} του 3588 {T-GSM} θεου 2316 {N-GSM} αχρι 891 {ADV} της 3588 {T-GSF} ημερας 2250 {N-GSF} ταυτης 3778 {D-GSF} εστηκα 2476 {V-RAI-1S} μαρτυρομενος 3143 {V-PNP-NSM} μικρω 3398 {A-DSM} τε 5037 {PRT} και 2532 {CONJ} μεγαλω 3173 {A-DSM} ουδεν 3762 {A-ASN-N} εκτος 1622 {ADV} λεγων 3004 {V-PAP-NSM} ων 3739 {R-GPN} τε 5037 {PRT} οι 3588 {T-NPM} προφηται 4396 {N-NPM} ελαλησαν 2980 {V-AAI-3P} μελλοντων 3195 {V-PAP-GPN} γινεσθαι 1096 {V-PNN} και 2532 {CONJ} μωυσης 3475 {N-NSM}
26,23,ει 1487 {COND} παθητος 3805 {A-NSM} ο 3588 {T-NSM} χριστος 5547 {N-NSM} ει 1487 {COND} πρωτος 4413 {A-NSM-S} εξ 1537 {PREP} αναστασεως 386 {N-GSF} νεκρων 3498 {A-GPM} φως 5457 {N-ASN} μελλει 3195 {V-PAI-3S} καταγγελλειν 2605 {V-PAN} τω 3588 {T-DSM} λαω 2992 {N-DSM} και 2532 {CONJ} τοις 3588 {T-DPN} εθνεσιν 1484 {N-DPN}
26,24,ταυτα 3778 {D-APN} δε 1161 {CONJ} αυτου 846 {P-GSM} απολογουμενου 626 {V-PNP-GSM} ο 3588 {T-NSM} φηστος 5347 {N-NSM} μεγαλη 3173 {A-DSF} τη 3588 {T-DSF} φωνη 5456 {N-DSF} εφη 5346 {V-IAI-3S} μαινη 3105 {V-PNI-2S} παυλε 3972 {N-VSM} τα 3588 {T-NPN} πολλα 4183 {A-NPN} σε 4771 {P-2AS} γραμματα 1121 {N-NPN} εις 1519 {PREP} μανιαν 3130 {N-ASF} περιτρεπει 4062 {V-PAI-3S}
26,25,ο 3588 {T-NSM} δε 1161 {CONJ} ου 3756 {PRT-N} μαινομαι 3105 {V-PNI-1S} φησιν 5346 {V-PAI-3S} κρατιστε 2903 {A-VSM-S} φηστε 5347 {N-VSM} αλλα 235 {CONJ} αληθειας 225 {N-GSF} και 2532 {CONJ} σωφροσυνης 4997 {N-GSF} ρηματα 4487 {N-APN} αποφθεγγομαι 669 {V-PNI-1S}
26,26,επισταται 1987 {V-PNI-3S} γαρ 1063 {CONJ} περι 4012 {PREP} τουτων 3778 {D-GPN} ο 3588 {T-NSM} βασιλευς 935 {N-NSM} προς 4314 {PREP} ον 3739 {R-ASM} και 2532 {CONJ} παρρησιαζομενος 3955 {V-PNP-NSM} λαλω 2980 {V-PAI-1S} λανθανειν 2990 {V-PAN} γαρ 1063 {CONJ} αυτον 846 {P-ASM} τι 5100 {X-ASN} τουτων 3778 {D-GPN} ου 3756 {PRT-N} πειθομαι 3982 {V-PPI-1S} ουδεν 3762 {A-ASN-N} ου 3756 {PRT-N} γαρ 1063 {CONJ} εν 1722 {PREP} γωνια 1137 {N-DSF} πεπραγμενον 4238 {V-RPP-NSN} τουτο 3778 {D-NSN}
26,27,πιστευεις 4100 {V-PAI-2S} βασιλευ 935 {N-VSM} αγριππα 67 {N-VSM} τοις 3588 {T-DPM} προφηταις 4396 {N-DPM} οιδα 1492 {V-RAI-1S} οτι 3754 {CONJ} πιστευεις 4100 {V-PAI-2S}
26,28,ο 3588 {T-NSM} δε 1161 {CONJ} αγριππας 67 {N-NSM} προς 4314 {PREP} τον 3588 {T-ASM} παυλον 3972 {N-ASM} εφη 5346 {V-IAI-3S} εν 1722 {PREP} ολιγω 3641 {A-DSN} με 1473 {P-1AS} πειθεις 3982 {V-PAI-2S} χριστιανον 5546 {N-ASM} γενεσθαι 1096 {V-2ADN}
26,29,ο 3588 {T-NSM} δε 1161 {CONJ} παυλος 3972 {N-NSM} ειπεν 3004 {V-2AAI-3S} ευξαιμην 2172 {V-ADO-1S} αν 302 {PRT} τω 3588 {T-DSM} θεω 2316 {N-DSM} και 2532 {CONJ} εν 1722 {PREP} ολιγω 3641 {A-DSN} και 2532 {CONJ} εν 1722 {PREP} πολλω 4183 {A-DSN} ου 3756 {PRT-N} μονον 3440 {ADV} σε 4771 {P-2AS} αλλα 235 {CONJ} και 2532 {CONJ} παντας 3956 {A-APM} τους 3588 {T-APM} ακουοντας 191 {V-PAP-APM} μου 1473 {P-1GS} σημερον 4594 {ADV} γενεσθαι 1096 {V-2ADN} τοιουτους 5108 {D-APM} οποιος 3697 {A-NSM} καγω 2504 {P-1NS-K} ειμι 1510 {V-PAI-1S} παρεκτος 3924 {ADV} των 3588 {T-GPN} δεσμων 1199 {N-GPN} τουτων 3778 {D-GPN}
26,30,και 2532 {CONJ} ταυτα 3778 {D-APN} ειποντος 3004 {V-2AAP-GSM} αυτου 846 {P-GSM} ανεστη 450 {V-2AAI-3S} ο 3588 {T-NSM} βασιλευς 935 {N-NSM} και 2532 {CONJ} ο 3588 {T-NSM} ηγεμων 2232 {N-NSM} η 3588 {T-NSF} τε 5037 {PRT} βερνικη 959 {N-NSF} και 2532 {CONJ} οι 3588 {T-NPM} συγκαθημενοι 4775 {V-PNP-NPM} αυτοις 846 {P-DPM}
26,31,και 2532 {CONJ} αναχωρησαντες 402 {V-AAP-NPM} ελαλουν 2980 {V-IAI-3P} προς 4314 {PREP} αλληλους 240 {C-APM} λεγοντες 3004 {V-PAP-NPM} οτι 3754 {CONJ} ουδεν 3762 {A-ASN-N} θανατου 2288 {N-GSM} αξιον 514 {A-ASN} η 2228 {PRT} δεσμων 1199 {N-GPN} πρασσει 4238 {V-PAI-3S} ο 3588 {T-NSM} ανθρωπος 444 {N-NSM} ουτος 3778 {D-NSM}
26,32,αγριππας 67 {N-NSM} δε 1161 {CONJ} τω 3588 {T-DSM} φηστω 5347 {N-DSM} εφη 5346 {V-IAI-3S} απολελυσθαι 630 {V-RPN} εδυνατο 1410 {V-INI-3S} ο 3588 {T-NSM} ανθρωπος 444 {N-NSM} ουτος 3778 {D-NSM} ει 1487 {COND} μη 3361 {PRT-N} επεκεκλητο 1941 {V-LDI-3S} καισαρα 2541 {N-ASM}
27,1,ως 5613 {ADV} δε 1161 {CONJ} εκριθη 2919 {V-API-3S} του 3588 {T-GSN} αποπλειν 636 {V-PAN} ημας 1473 {P-1AP} εις 1519 {PREP} την 3588 {T-ASF} ιταλιαν 2482 {N-ASF} παρεδιδουν 3860 {V-IAI-3P} τον 3588 {T-ASM} τε 5037 {PRT} παυλον 3972 {N-ASM} και 2532 {CONJ} τινας 5100 {X-APM} ετερους 2087 {A-APM} δεσμωτας 1202 {N-APM} εκατονταρχη 1543 {N-DSM} ονοματι 3686 {N-DSN} ιουλιω 2457 {N-DSM} σπειρης 4686 {N-GSF} σεβαστης 4575 {A-GSF}
27,2,επιβαντες 1910 {V-2AAP-NPM} δε 1161 {CONJ} πλοιω 4143 {N-DSN} αδραμυττηνω 98 {A-DSN} μελλοντες 3195 {V-PAP-NPM} πλειν 4126 {V-PAN} τους 3588 {T-APM} κατα 2596 {PREP} την 3588 {T-ASF} ασιαν 773 {N-ASF} τοπους 5117 {N-APM} ανηχθημεν 321 {V-API-1P} οντος 1510 {V-PAP-GSM} συν 4862 {PREP} ημιν 1473 {P-1DP} αρισταρχου 708 {N-GSM} μακεδονος 3110 {N-GSM} θεσσαλονικεως 2331 {N-GSM}
27,3,τη 3588 {T-DSF} τε 5037 {PRT} ετερα 2087 {A-DSF} κατηχθημεν 2609 {V-2API-1P} εις 1519 {PREP} σιδωνα 4605 {N-ASF} φιλανθρωπως 5364 {ADV} τε 5037 {PRT} ο 3588 {T-NSM} ιουλιος 2457 {N-NSM} τω 3588 {T-DSM} παυλω 3972 {N-DSM} χρησαμενος 5530 {V-ADP-NSM} επετρεψεν 2010 {V-AAI-3S} προς 4314 {PREP} τους 3588 {T-APM} φιλους 5384 {A-APM} πορευθεντα 4198 {V-AOP-ASM} επιμελειας 1958 {N-GSF} τυχειν 5177 {V-2AAN}
27,4,κακειθεν 2547 {ADV-K} αναχθεντες 321 {V-APP-NPM} υπεπλευσαμεν 5284 {V-AAI-1P} την 3588 {T-ASF} κυπρον 2954 {N-ASF} δια 1223 {PREP} το 3588 {T-ASN} τους 3588 {T-APM} ανεμους 417 {N-APM} ειναι 1510 {V-PAN} εναντιους 1727 {A-APM}
27,5,το 3588 {T-ASN} τε 5037 {PRT} πελαγος 3989 {N-ASN} το 3588 {T-ASN} κατα 2596 {PREP} την 3588 {T-ASF} κιλικιαν 2791 {N-ASF} και 2532 {CONJ} παμφυλιαν 3828 {N-ASF} διαπλευσαντες 1277 {V-AAP-NPM} κατηλθομεν 2718 {V-2AAI-1P} εις 1519 {PREP} μυρα 3460 {N-APN} της 3588 {T-GSF} λυκιας 3073 {N-GSF}
27,6,κακει 2546 {ADV-K} ευρων 2147 {V-2AAP-NSM} ο 3588 {T-NSM} εκατονταρχος 1543 {N-NSM} πλοιον 4143 {N-ASN} αλεξανδρινον 222 {A-ASN} πλεον 4126 {V-PAP-ASN} εις 1519 {PREP} την 3588 {T-ASF} ιταλιαν 2482 {N-ASF} ενεβιβασεν 1688 {V-AAI-3S} ημας 1473 {P-1AP} εις 1519 {PREP} αυτο 846 {P-ASN}
27,7,εν 1722 {PREP} ικαναις 2425 {A-DPF} δε 1161 {CONJ} ημεραις 2250 {N-DPF} βραδυπλοουντες 1020 {V-PAP-NPM} και 2532 {CONJ} μολις 3433 {ADV} γενομενοι 1096 {V-2ADP-NPM} κατα 2596 {PREP} την 3588 {T-ASF} κνιδον 2834 {N-ASF} μη 3361 {PRT-N} προσεωντος 4330 {V-PAP-GSM} ημας 1473 {P-1AP} του 3588 {T-GSM} ανεμου 417 {N-GSM} υπεπλευσαμεν 5284 {V-AAI-1P} την 3588 {T-ASF} κρητην 2914 {N-ASF} κατα 2596 {PREP} σαλμωνην 4534 {N-ASF}
27,8,μολις 3433 {ADV} τε 5037 {PRT} παραλεγομενοι 3881 {V-PNP-NPM} αυτην 846 {P-ASF} ηλθομεν 2064 {V-2AAI-1P} εις 1519 {PREP} τοπον 5117 {N-ASM} τινα 5100 {X-ASM} καλουμενον 2564 {V-PPP-ASM} καλους 2570 {A-APM} λιμενας 3040 {N-APM} ω 3739 {R-DSM} εγγυς 1451 {ADV} ην 1510 {V-IAI-3S} πολις 4172 {N-NSF} λασαια 2996 {N-NSF}
27,9,ικανου 2425 {A-GSM} δε 1161 {CONJ} χρονου 5550 {N-GSM} διαγενομενου 1230 {V-2ADP-GSM} και 2532 {CONJ} οντος 1510 {V-PAP-GSM} ηδη 2235 {ADV} επισφαλους 2000 {A-GSM} του 3588 {T-GSM} πλοος 4144 {N-GSM} δια 1223 {PREP} το 3588 {T-ASN} και 2532 {CONJ} την 3588 {T-ASF} νηστειαν 3521 {N-ASF} ηδη 2235 {ADV} παρεληλυθεναι 3928 {V-2RAN} παρηνει 3867 {V-IAI-3S} ο 3588 {T-NSM} παυλος 3972 {N-NSM}
27,10,λεγων 3004 {V-PAP-NSM} αυτοις 846 {P-DPM} ανδρες 435 {N-VPM} θεωρω 2334 {V-PAI-1S} οτι 3754 {CONJ} μετα 3326 {PREP} υβρεως 5196 {N-GSF} και 2532 {CONJ} πολλης 4183 {A-GSF} ζημιας 2209 {N-GSF} ου 3756 {PRT-N} μονον 3440 {ADV} του 3588 {T-GSN} φορτιου 5413 {N-GSN} και 2532 {CONJ} του 3588 {T-GSN} πλοιου 4143 {N-GSN} αλλα 235 {CONJ} και 2532 {CONJ} των 3588 {T-GPF} ψυχων 5590 {N-GPF} ημων 1473 {P-1GP} μελλειν 3195 {V-PAN} εσεσθαι 1510 {V-FDN} τον 3588 {T-ASM} πλουν 4144 {N-ASM}
27,11,ο 3588 {T-NSM} δε 1161 {CONJ} εκατονταρχης 1543 {N-NSM} τω 3588 {T-DSM} κυβερνητη 2942 {N-DSM} και 2532 {CONJ} τω 3588 {T-DSM} ναυκληρω 3490 {N-DSM} επειθετο 3982 {V-IPI-3S} μαλλον 3123 {ADV} η 2228 {PRT} τοις 3588 {T-DPN} υπο 5259 {PREP} του 3588 {T-GSM} παυλου 3972 {N-GSM} λεγομενοις 3004 {V-PPP-DPN}
27,12,ανευθετου 428 {A-GSM} δε 1161 {CONJ} του 3588 {T-GSM} λιμενος 3040 {N-GSM} υπαρχοντος 5225 {V-PAP-GSM} προς 4314 {PREP} παραχειμασιαν 3915 {N-ASF} οι 3588 {T-NPM} πλειους 4183 {A-NPM-C} εθεντο 5087 {V-2AMI-3P} βουλην 1012 {N-ASF} αναχθηναι 321 {V-APN} κακειθεν 2547 {ADV-K} ει 1487 {COND} πως 4459 {ADV-I} δυναιντο 1410 {V-PNO-3P} καταντησαντες 2658 {V-AAP-NPM} εις 1519 {PREP} φοινικα 5405 {N-ASM} παραχειμασαι 3914 {V-AAN} λιμενα 3040 {N-ASM} της 3588 {T-GSF} κρητης 2914 {N-GSF} βλεποντα 991 {V-PAP-ASM} κατα 2596 {PREP} λιβα 3047 {N-ASM} και 2532 {CONJ} κατα 2596 {PREP} χωρον 5566 {N-ASM}
27,13,υποπνευσαντος 5285 {V-AAP-GSM} δε 1161 {CONJ} νοτου 3558 {N-GSM} δοξαντες 1380 {V-AAP-NPM} της 3588 {T-GSF} προθεσεως 4286 {N-GSF} κεκρατηκεναι 2902 {V-RAN} αραντες 142 {V-AAP-NPM} ασσον 788 {ADV-C} παρελεγοντο 3881 {V-INI-3P} την 3588 {T-ASF} κρητην 2914 {N-ASF}
27,14,μετ 3326 {PREP} ου 3756 {PRT-N} πολυ 4183 {A-ASN} δε 1161 {CONJ} εβαλεν 906 {V-2AAI-3S} κατ 2596 {PREP} αυτης 846 {P-GSF} ανεμος 417 {N-NSM} τυφωνικος 5189 {A-NSM} ο 3588 {T-NSM} καλουμενος 2564 {V-PPP-NSM} ευροκλυδων 2148 {N-NSM}
27,15,συναρπασθεντος 4884 {V-APP-GSN} δε 1161 {CONJ} του 3588 {T-GSN} πλοιου 4143 {N-GSN} και 2532 {CONJ} μη 3361 {PRT-N} δυναμενου 1410 {V-PNP-GSN} αντοφθαλμειν 503 {V-PAN} τω 3588 {T-DSM} ανεμω 417 {N-DSM} επιδοντες 1929 {V-2AAP-NPM} εφερομεθα 5342 {V-IPI-1P}
27,16,νησιον 3519 {N-ASN} δε 1161 {CONJ} τι 5100 {X-ASN} υποδραμοντες 5295 {V-2AAP-NPM} καλουμενον 2564 {V-PPP-ASN} κλαυδην 2802 {N-ASF} μολις 3433 {ADV} ισχυσαμεν 2480 {V-AAI-1P} περικρατεις 4031 {A-NPM} γενεσθαι 1096 {V-2ADN} της 3588 {T-GSF} σκαφης 4627 {N-GSF}
27,17,ην 3739 {R-ASF} αραντες 142 {V-AAP-NPM} βοηθειαις 996 {N-DPF} εχρωντο 5530 {V-INI-3P} υποζωννυντες 5269 {V-PAP-NPM} το 3588 {T-ASN} πλοιον 4143 {N-ASN} φοβουμενοι 5399 {V-PNP-NPM} τε 5037 {PRT} μη 3361 {PRT-N} εις 1519 {PREP} την 3588 {T-ASF} συρτην 4950 {N-ASF} εκπεσωσιν 1601 {V-2AAS-3P} χαλασαντες 5465 {V-AAP-NPM} το 3588 {T-ASN} σκευος 4632 {N-ASN} ουτως 3779 {ADV} εφεροντο 5342 {V-IPI-3P}
27,18,σφοδρως 4971 {ADV} δε 1161 {CONJ} χειμαζομενων 5492 {V-PPP-GPM} ημων 1473 {P-1GP} τη 3588 {T-DSF} εξης 1836 {ADV} εκβολην 1546 {N-ASF} εποιουντο 4160 {V-IMI-3P}
27,19,και 2532 {CONJ} τη 3588 {T-DSF} τριτη 5154 {A-DSF} αυτοχειρες 849 {A-NPM} την 3588 {T-ASF} σκευην 4631 {N-ASF} του 3588 {T-GSN} πλοιου 4143 {N-GSN} ερριψαμεν 4496 {V-AAI-1P}
27,20,μητε 3383 {CONJ-N} δε 1161 {CONJ} ηλιου 2246 {N-GSM} μητε 3383 {CONJ-N} αστρων 798 {N-GPN} επιφαινοντων 2014 {V-PAP-GPN} επι 1909 {PREP} πλειονας 4183 {A-APF-C} ημερας 2250 {N-APF} χειμωνος 5494 {N-GSM} τε 5037 {PRT} ουκ 3756 {PRT-N} ολιγου 3641 {A-GSM} επικειμενου 1945 {V-PNP-GSM} λοιπον 3062 {A-ASN} περιηρειτο 4014 {V-IPI-3S} πασα 3956 {A-NSF} ελπις 1680 {N-NSF} του 3588 {T-GSN} σωζεσθαι 4982 {V-PPN} ημας 1473 {P-1AP}
27,21,πολλης 4183 {A-GSF} δε 1161 {CONJ} ασιτιας 776 {N-GSF} υπαρχουσης 5225 {V-PAP-GSF} τοτε 5119 {ADV} σταθεις 2476 {V-APP-NSM} ο 3588 {T-NSM} παυλος 3972 {N-NSM} εν 1722 {PREP} μεσω 3319 {A-DSN} αυτων 846 {P-GPM} ειπεν 3004 {V-2AAI-3S} εδει 1163 {V-IAI-3S} μεν 3303 {PRT} ω 5599 {INJ} ανδρες 435 {N-VPM} πειθαρχησαντας 3980 {V-AAP-APM} μοι 1473 {P-1DS} μη 3361 {PRT-N} αναγεσθαι 321 {V-PPN} απο 575 {PREP} της 3588 {T-GSF} κρητης 2914 {N-GSF} κερδησαι 2770 {V-AAN} τε 5037 {PRT} την 3588 {T-ASF} υβριν 5196 {N-ASF} ταυτην 3778 {D-ASF} και 2532 {CONJ} την 3588 {T-ASF} ζημιαν 2209 {N-ASF}
27,22,και 2532 {CONJ} τα 3588 {T-APN} νυν 3568 {ADV} παραινω 3867 {V-PAI-1S} υμας 4771 {P-2AP} ευθυμειν 2114 {V-PAN} αποβολη 580 {N-NSF} γαρ 1063 {CONJ} ψυχης 5590 {N-GSF} ουδεμια 3762 {A-NSF-N} εσται 1510 {V-FDI-3S} εξ 1537 {PREP} υμων 4771 {P-2GP} πλην 4133 {ADV} του 3588 {T-GSN} πλοιου 4143 {N-GSN}
27,23,παρεστη 3936 {V-2AAI-3S} γαρ 1063 {CONJ} μοι 1473 {P-1DS} ταυτη 3778 {D-DSF} τη 3588 {T-DSF} νυκτι 3571 {N-DSF} αγγελος 32 {N-NSM} του 3588 {T-GSM} θεου 2316 {N-GSM} ου 3739 {R-GSM} ειμι 1510 {V-PAI-1S} ω 3739 {R-DSM} και 2532 {CONJ} λατρευω 3000 {V-PAI-1S}
27,24,λεγων 3004 {V-PAP-NSM} μη 3361 {PRT-N} φοβου 5399 {V-PNM-2S} παυλε 3972 {N-VSM} καισαρι 2541 {N-DSM} σε 4771 {P-2AS} δει 1163 {V-PAI-3S} παραστηναι 3936 {V-2AAN} και 2532 {CONJ} ιδου 3708 {V-2AMM-2S} κεχαρισται 5483 {V-RNI-3S} σοι 4771 {P-2DS} ο 3588 {T-NSM} θεος 2316 {N-NSM} παντας 3956 {A-APM} τους 3588 {T-APM} πλεοντας 4126 {V-PAP-APM} μετα 3326 {PREP} σου 4771 {P-2GS}
27,25,διο 1352 {CONJ} ευθυμειτε 2114 {V-PAM-2P} ανδρες 435 {N-VPM} πιστευω 4100 {V-PAI-1S} γαρ 1063 {CONJ} τω 3588 {T-DSM} θεω 2316 {N-DSM} οτι 3754 {CONJ} ουτως 3779 {ADV} εσται 1510 {V-FDI-3S} καθ 2596 {PREP} ον 3739 {R-ASM} τροπον 5158 {N-ASM} λελαληται 2980 {V-RPI-3S} μοι 1473 {P-1DS}
