chapter,verse,text
20,23,και 2532 {CONJ} λεγει 3004 {V-PAI-3S} αυτοις 846 {P-DPM} το 3588 {T-ASN} μεν 3303 {PRT} ποτηριον 4221 {N-ASN} μου 1473 {P-1GS} πιεσθε 4095 {V-FDI-2P} και 2532 {CONJ} το 3588 {T-ASN} βαπτισμα 908 {N-ASN} ο 3739 {R-ASN} εγω 1473 {P-1NS} βαπτιζομαι 907 {V-PPI-1S} βαπτισθησεσθε 907 {V-FPI-2P} το 3588 {T-NSN} δε 1161 {CONJ} καθισαι 2523 {V-AAN} εκ 1537 {PREP} δεξιων 1188 {A-GPN} μου 1473 {P-1GS} και 2532 {CONJ} εξ 1537 {PREP} ευωνυμων 2176 {A-GPN} μου 1473 {P-1GS} ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S} εμον 1699 {S-1SNSN} δουναι 1325 {V-2AAN} αλλ 235 {CONJ} οις 3739 {R-DPM} ητοιμασται 2090 {V-RPI-3S} υπο 5259 {PREP} του 3588 {T-GSM} πατρος 3962 {N-GSM} μου 1473 {P-1GS}
20,24,και 2532 {CONJ} ακουσαντες 191 {V-AAP-NPM} οι 3588 {T-NPM} δεκα 1176 {A-NUI} ηγανακτησαν 23 {V-AAI-3P} περι 4012 {PREP} των 3588 {T-GPM} δυο 1417 {A-NUI} αδελφων 80 {N-GPM}
20,25,ο 3588 {T-NSM} δε 1161 {CONJ} ιησους 2424 {N-NSM} προσκαλεσαμενος 4341 {V-ADP-NSM} αυτους 846 {P-APM} ειπεν 3004 {V-2AAI-3S} οιδατε 1492 {V-RAI-2P} οτι 3754 {CONJ} οι 3588 {T-NPM} αρχοντες 758 {N-NPM} των 3588 {T-GPN} εθνων 1484 {N-GPN} κατακυριευουσιν 2634 {V-PAI-3P} αυτων 846 {P-GPN} και 2532 {CONJ} οι 3588 {T-NPM} μεγαλοι 3173 {A-NPM} κατεξουσιαζουσιν 2715 {V-PAI-3P} αυτων 846 {P-GPN}
20,26,ουχ 3756 {PRT-N} ουτως 3779 {ADV} δε 1161 {CONJ} εσται 1510 {V-FDI-3S} εν 1722 {PREP} υμιν 4771 {P-2DP} αλλ 235 {CONJ} ος 3739 {R-NSM} εαν 1437 {COND} θελη 2309 {V-PAS-3S} εν 1722 {PREP} υμιν 4771 {P-2DP} μεγας 3173 {A-NSM} γενεσθαι 1096 {V-2ADN} εσται 1510 {V-FDI-3S} υμων 4771 {P-2GP} διακονος 1249 {N-NSM}
20,27,και 2532 {CONJ} ος 3739 {R-NSM} εαν 1437 {COND} θελη 2309 {V-PAS-3S} εν 1722 {PREP} υμιν 4771 {P-2DP} ειναι 1510 {V-PAN} πρωτος 4413 {A-NSM-S} εστω 1510 {V-PAM-3S} υμων 4771 {P-2GP} δουλος 1401 {N-NSM}
20,28,ωσπερ 5618 {ADV} ο 3588 {T-NSM} υιος 5207 {N-NSM} του 3588 {T-GSM} ανθρωπου 444 {N-GSM} ουκ 3756 {PRT-N} ηλθεν 2064 {V-2AAI-3S} διακονηθηναι 1247 {V-APN} αλλα 235 {CONJ} διακονησαι 1247 {V-AAN} και 2532 {CONJ} δουναι 1325 {V-2AAN} την 3588 {T-ASF} ψυχην 5590 {N-ASF} αυτου 846 {P-GSM} λυτρον 3083 {N-ASN} αντι 473 {PREP} πολλων 4183 {A-GPM}
20,29,και 2532 {CONJ} εκπορευομενων 1607 {V-PNP-GPM} αυτων 846 {P-GPM} απο 575 {PREP} ιεριχω 2410 {N-PRI} ηκολουθησεν 190 {V-AAI-3S} αυτω 846 {P-DSM} οχλος 3793 {N-NSM} πολυς 4183 {A-NSM}
20,30,και 2532 {CONJ} ιδου 3708 {V-2AMM-2S} δυο 1417 {A-NUI} τυφλοι 5185 {A-NPM} καθημενοι 2521 {V-PNP-NPM} παρα 3844 {PREP} την 3588 {T-ASF} οδον 3598 {N-ASF} ακουσαντες 191 {V-AAP-NPM} οτι 3754 {CONJ} ιησους 2424 {N-NSM} παραγει 3855 {V-PAI-3S} εκραξαν 2896 {V-AAI-3P} λεγοντες 3004 {V-PAP-NPM} ελεησον 1653 {V-AAM-2S} ημας 1473 {P-1AP} κυριε 2962 {N-VSM} υιος 5207 {N-NSM} δαυιδ 1138 {N-PRI}
20,31,ο 3588 {T-NSM} δε 1161 {CONJ} οχλος 3793 {N-NSM} επετιμησεν 2008 {V-AAI-3S} αυτοις 846 {P-DPM} ινα 2443 {CONJ} σιωπησωσιν 4623 {V-AAS-3P} οι 3588 {T-NPM} δε 1161 {CONJ} μειζον 3173 {ADV-C} εκραζον 2896 {V-IAI-3P} λεγοντες 3004 {V-PAP-NPM} ελεησον 1653 {V-AAM-2S} ημας 1473 {P-1AP} κυριε 2962 {N-VSM} υιος 5207 {N-NSM} δαυιδ 1138 {N-PRI}
20,32,και 2532 {CONJ} στας 2476 {V-2AAP-NSM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} εφωνησεν 5455 {V-AAI-3S} αυτους 846 {P-APM} και 2532 {CONJ} ειπεν 3004 {V-2AAI-3S} τι 5101 {I-ASN} θελετε 2309 {V-PAI-2P} ποιησω 4160 {V-AAS-1S} υμιν 4771 {P-2DP}
20,33,λεγουσιν 3004 {V-PAI-3P} αυτω 846 {P-DSM} κυριε 2962 {N-VSM} ινα 2443 {CONJ} ανοιχθωσιν 455 {V-APS-3P} ημων 1473 {P-1GP} οι 3588 {T-NPM} οφθαλμοι 3788 {N-NPM}
20,34,σπλαγχνισθεις 4697 {V-AOP-NSM} δε 1161 {CONJ} ο 3588 {T-NSM} ιησους 2424 {N-NSM} ηψατο 680 {V-ADI-3S} των 3588 {T-GPM} οφθαλμων 3788 {N-GPM} αυτων 846 {P-GPM} και 2532 {CONJ} ευθεως 2112 {ADV} ανεβλεψαν 308 {V-AAI-3P} αυτων 846 {P-GPM} οι 3588 {T-NPM} οφθαλμοι 3788 {N-NPM} και 2532 {CONJ} ηκολουθησαν 190 {V-AAI-3P} αυτω 846 {P-DSM}
21,1,και 2532 {CONJ} οτε 3753 {ADV} ηγγισαν 1448 {V-AAI-3P} εις 1519 {PREP} ιεροσολυμα 2414 {N-APN} και 2532 {CONJ} ηλθον 2064 {V-2AAI-3P} εις 1519 {PREP} βηθσφαγη 967 {N-PRI} προς 4314 {PREP} το 3588 {T-ASN} ορος 3735 {N-ASN} των 3588 {T-GPF} ελαιων 1636 {N-GPF} τοτε 5119 {ADV} ο 3588 {T-NSM} ιησους 2424 {N-NSM} απεστειλεν 649 {V-AAI-3S} δυο 1417 {A-NUI} μαθητας 3101 {N-APM}
21,2,λεγων 3004 {V-PAP-NSM} αυτοις 846 {P-DPM} πορευθητε 4198 {V-AOM-2P} εις 1519 {PREP} την 3588 {T-ASF} κωμην 2968 {N-ASF} την 3588 {T-ASF} απεναντι 561 {PREP} υμων 4771 {P-2GP} και 2532 {CONJ} ευθεως 2112 {ADV} ευρησετε 2147 {V-FAI-2P} ονον 3688 {N-ASF} δεδεμενην 1210 {V-RPP-ASF} και 2532 {CONJ} πωλον 4454 {N-ASM} μετ 3326 {PREP} αυτης 846 {P-GSF} λυσαντες 3089 {V-AAP-NPM} αγαγετε 71 {V-2AAM-2P} μοι 1473 {P-1DS}
21,3,και 2532 {CONJ} εαν 1437 {COND} τις 5100 {X-NSM} υμιν 4771 {P-2DP} ειπη 3004 {V-2AAS-3S} τι 5100 {X-ASN} ερειτε 2046 {V-FAI-2P} οτι 3754 {CONJ} ο 3588 {T-NSM} κυριος 2962 {N-NSM} αυτων 846 {P-GPM} χρειαν 5532 {N-ASF} εχει 2192 {V-PAI-3S} ευθεως 2112 {ADV} δε 1161 {CONJ} αποστελλει 649 {V-PAI-3S} αυτους 846 {P-APM}
21,4,τουτο 3778 {D-NSN} δε 1161 {CONJ} ολον 3650 {A-NSN} γεγονεν 1096 {V-2RAI-3S} ινα 2443 {CONJ} πληρωθη 4137 {V-APS-3S} το 3588 {T-NSN} ρηθεν 2046 {V-APP-NSN} δια 1223 {PREP} του 3588 {T-GSM} προφητου 4396 {N-GSM} λεγοντος 3004 {V-PAP-GSM}
21,5,ειπατε 3004 {V-2AAM-2P} τη 3588 {T-DSF} θυγατρι 2364 {N-DSF} σιων 4622 {N-PRI} ιδου 3708 {V-2AMM-2S} ο 3588 {T-NSM} βασιλευς 935 {N-NSM} σου 4771 {P-2GS} ερχεται 2064 {V-PNI-3S} σοι 4771 {P-2DS} πραυς 4239 {A-NSM} και 2532 {CONJ} επιβεβηκως 1910 {V-RAP-NSM} επι 1909 {PREP} ονον 3688 {N-ASF} και 2532 {CONJ} πωλον 4454 {N-ASM} υιον 5207 {N-ASM} υποζυγιου 5268 {N-GSN}
21,6,πορευθεντες 4198 {V-AOP-NPM} δε 1161 {CONJ} οι 3588 {T-NPM} μαθηται 3101 {N-NPM} και 2532 {CONJ} ποιησαντες 4160 {V-AAP-NPM} καθως 2531 {ADV} προσεταξεν 4367 {V-AAI-3S} αυτοις 846 {P-DPM} ο 3588 {T-NSM} ιησους 2424 {N-NSM}
21,7,ηγαγον 71 {V-2AAI-3P} την 3588 {T-ASF} ονον 3688 {N-ASF} και 2532 {CONJ} τον 3588 {T-ASM} πωλον 4454 {N-ASM} και 2532 {CONJ} επεθηκαν 2007 {V-AAI-3P} επανω 1883 {ADV} αυτων 846 {P-GPM} τα 3588 {T-APN} ιματια 2440 {N-APN} αυτων 846 {P-GPM} και 2532 {CONJ} επεκαθισεν 1940 {V-AAI-3S} επανω 1883 {ADV} αυτων 846 {P-GPN}
21,8,ο 3588 {T-NSM} δε 1161 {CONJ} πλειστος 4183 {A-NSM-S} οχλος 3793 {N-NSM} εστρωσαν 4766 {V-AAI-3P} εαυτων 1438 {F-3GPM} τα 3588 {T-APN} ιματια 2440 {N-APN} εν 1722 {PREP} τη 3588 {T-DSF} οδω 3598 {N-DSF} αλλοι 243 {A-NPM} δε 1161 {CONJ} εκοπτον 2875 {V-IAI-3P} κλαδους 2798 {N-APM} απο 575 {PREP} των 3588 {T-GPN} δενδρων 1186 {N-GPN} και 2532 {CONJ} εστρωννυον 4766 {V-IAI-3P} εν 1722 {PREP} τη 3588 {T-DSF} οδω 3598 {N-DSF}
21,9,οι 3588 {T-NPM} δε 1161 {CONJ} οχλοι 3793 {N-NPM} οι 3588 {T-NPM} προαγοντες 4254 {V-PAP-NPM} και 2532 {CONJ} οι 3588 {T-NPM} ακολουθουντες 190 {V-PAP-NPM} εκραζον 2896 {V-IAI-3P} λεγοντες 3004 {V-PAP-NPM} ωσαννα 5614 {HEB} τω 3588 {T-DSM} υιω 5207 {N-DSM} δαυιδ 1138 {N-PRI} ευλογημενος 2127 {V-RPP-NSM} ο 3588 {T-NSM} ερχομενος 2064 {V-PNP-NSM} εν 1722 {PREP} ονοματι 3686 {N-DSN} κυριου 2962 {N-GSM} ωσαννα 5614 {HEB} εν 1722 {PREP} τοις 3588 {T-DPN} υψιστοις 5310 {A-DPN-S}
21,10,και 2532 {CONJ} εισελθοντος 1525 {V-2AAP-GSM} αυτου 846 {P-GSM} εις 1519 {PREP} ιεροσολυμα 2414 {N-APN} εσεισθη 4579 {V-API-3S} πασα 3956 {A-NSF} η 3588 {T-NSF} πολις 4172 {N-NSF} λεγουσα 3004 {V-PAP-NSF} τις 5101 {I-NSM} εστιν 1510 {V-PAI-3S} ουτος 3778 {D-NSM}
21,11,οι 3588 {T-NPM} δε 1161 {CONJ} οχλοι 3793 {N-NPM} ελεγον 3004 {V-IAI-3P} ουτος 3778 {D-NSM} εστιν 1510 {V-PAI-3S} ιησους 2424 {N-NSM} ο 3588 {T-NSM} προφητης 4396 {N-NSM} ο 3588 {T-NSM} απο 575 {PREP} ναζαρετ 3478 {N-PRI} της 3588 {T-GSF} γαλιλαιας 1056 {N-GSF}
21,12,και 2532 {CONJ} εισηλθεν 1525 {V-2AAI-3S} ο 3588 {T-NSM} ιησους 2424 {N-NSM} εις 1519 {PREP} το 3588 {T-ASN} ιερον 2411 {N-ASN} του 3588 {T-GSM} θεου 2316 {N-GSM} και 2532 {CONJ} εξεβαλεν 1544 {V-2AAI-3S} παντας 3956 {A-APM} τους 3588 {T-APM} πωλουντας 4453 {V-PAP-APM} και 2532 {CONJ} αγοραζοντας 59 {V-PAP-APM} εν 1722 {PREP} τω 3588 {T-DSN} ιερω 2411 {N-DSN} και 2532 {CONJ} τας 3588 {T-APF} τραπεζας 5132 {N-APF} των 3588 {T-GPM} κολλυβιστων 2855 {N-GPM} κατεστρεψεν 2690 {V-AAI-3S} και 2532 {CONJ} τας 3588 {T-APF} καθεδρας 2515 {N-APF} των 3588 {T-GPM} πωλουντων 4453 {V-PAP-GPM} τας 3588 {T-APF} περιστερας 4058 {N-APF}
21,13,και 2532 {CONJ} λεγει 3004 {V-PAI-3S} αυτοις 846 {P-DPM} γεγραπται 1125 {V-RPI-3S} ο 3588 {T-NSM} οικος 3624 {N-NSM} μου 1473 {P-1GS} οικος 3624 {N-NSM} προσευχης 4335 {N-GSF} κληθησεται 2564 {V-FPI-3S} υμεις 4771 {P-2NP} δε 1161 {CONJ} αυτον 846 {P-ASM} εποιησατε 4160 {V-AAI-2P} σπηλαιον 4693 {N-ASN} ληστων 3027 {N-GPM}
21,14,και 2532 {CONJ} προσηλθον 4334 {V-2AAI-3P} αυτω 846 {P-DSM} χωλοι 5560 {A-NPM} και 2532 {CONJ} τυφλοι 5185 {A-NPM} εν 1722 {PREP} τω 3588 {T-DSN} ιερω 2411 {N-DSN} και 2532 {CONJ} εθεραπευσεν 2323 {V-AAI-3S} αυτους 846 {P-APM}
21,15,ιδοντες 3708 {V-2AAP-NPM} δε 1161 {CONJ} οι 3588 {T-NPM} αρχιερεις 749 {N-NPM} και 2532 {CONJ} οι 3588 {T-NPM} γραμματεις 1122 {N-NPM} τα 3588 {T-APN} θαυμασια 2297 {A-APN} α 3739 {R-APN} εποιησεν 4160 {V-AAI-3S} και 2532 {CONJ} τους 3588 {T-APM} παιδας 3816 {N-APM} κραζοντας 2896 {V-PAP-APM} εν 1722 {PREP} τω 3588 {T-DSN} ιερω 2411 {N-DSN} και 2532 {CONJ} λεγοντας 3004 {V-PAP-APM} ωσαννα 5614 {HEB} τω 3588 {T-DSM} υιω 5207 {N-DSM} δαυιδ 1138 {N-PRI} ηγανακτησαν 23 {V-AAI-3P}
21,16,και 2532 {CONJ} ειπον 3004 {V-2AAI-3P} αυτω 846 {P-DSM} ακουεις 191 {V-PAI-2S} τι 5101 {I-ASN} ουτοι 3778 {D-NPM} λεγουσιν 3004 {V-PAI-3P} ο 3588 {T-NSM} δε 1161 {CONJ} ιησους 2424 {N-NSM} λεγει 3004 {V-PAI-3S} αυτοις 846 {P-DPM} ναι 3483 {PRT} ουδεποτε 3763 {ADV-N} ανεγνωτε 314 {V-2AAI-2P} οτι 3754 {CONJ} εκ 1537 {PREP} στοματος 4750 {N-GSN} νηπιων 3516 {A-GPM} και 2532 {CONJ} θηλαζοντων 2337 {V-PAP-GPM} κατηρτισω 2675 {V-AMI-2S} αινον 136 {N-ASM}
21,17,και 2532 {CONJ} καταλιπων 2641 {V-2AAP-NSM} αυτους 846 {P-APM} εξηλθεν 1831 {V-2AAI-3S} εξω 1854 {ADV} της 3588 {T-GSF} πολεως 4172 {N-GSF} εις 1519 {PREP} βηθανιαν 963 {N-ASF} και 2532 {CONJ} ηυλισθη 835 {V-AOI-3S} εκει 1563 {ADV}
21,18,πρωιας 4405 {N-GSF} δε 1161 {CONJ} επαναγων 1877 {V-PAP-NSM} εις 1519 {PREP} την 3588 {T-ASF} πολιν 4172 {N-ASF} επεινασεν 3983 {V-AAI-3S}
21,19,και 2532 {CONJ} ιδων 3708 {V-2AAP-NSM} συκην 4808 {N-ASF} μιαν 1520 {A-ASF} επι 1909 {PREP} της 3588 {T-GSF} οδου 3598 {N-GSF} ηλθεν 2064 {V-2AAI-3S} επ 1909 {PREP} αυτην 846 {P-ASF} και 2532 {CONJ} ουδεν 3762 {A-ASN-N} ευρεν 2147 {V-2AAI-3S} εν 1722 {PREP} αυτη 846 {P-DSF} ει 1487 {COND} μη 3361 {PRT-N} φυλλα 5444 {N-APN} μονον 3440 {ADV} και 2532 {CONJ} λεγει 3004 {V-PAI-3S} αυτη 846 {P-DSF} μηκετι 3371 {ADV-N} εκ 1537 {PREP} σου 4771 {P-2GS} καρπος 2590 {N-NSM} γενηται 1096 {V-2ADS-3S} εις 1519 {PREP} τον 3588 {T-ASM} αιωνα 165 {N-ASM} και 2532 {CONJ} εξηρανθη 3583 {V-API-3S} παραχρημα 3916 {ADV} η 3588 {T-NSF} συκη 4808 {N-NSF}
21,20,και 2532 {CONJ} ιδοντες 3708 {V-2AAP-NPM} οι 3588 {T-NPM} μαθηται 3101 {N-NPM} εθαυμασαν 2296 {V-AAI-3P} λεγοντες 3004 {V-PAP-NPM} πως 4459 {ADV-I} παραχρημα 3916 {ADV} εξηρανθη 3583 {V-API-3S} η 3588 {T-NSF} συκη 4808 {N-NSF}
21,21,αποκριθεις 611 {V-AOP-NSM} δε 1161 {CONJ} ο 3588 {T-NSM} ιησους 2424 {N-NSM} ειπεν 3004 {V-2AAI-3S} αυτοις 846 {P-DPM} αμην 281 {HEB} λεγω 3004 {V-PAI-1S} υμιν 4771 {P-2DP} εαν 1437 {COND} εχητε 2192 {V-PAS-2P} πιστιν 4102 {N-ASF} και 2532 {CONJ} μη 3361 {PRT-N} διακριθητε 1252 {V-APS-2P} ου 3756 {PRT-N} μονον 3440 {ADV} το 3588 {T-ASN} της 3588 {T-GSF} συκης 4808 {N-GSF} ποιησετε 4160 {V-FAI-2P} αλλα 235 {CONJ} καν 2579 {COND-K} τω 3588 {T-DSN} ορει 3735 {N-DSN} τουτω 3778 {D-DSN} ειπητε 3004 {V-2AAS-2P} αρθητι 142 {V-APM-2S} και 2532 {CONJ} βληθητι 906 {V-APM-2S} εις 1519 {PREP} την 3588 {T-ASF} θαλασσαν 2281 {N-ASF} γενησεται 1096 {V-FDI-3S}
21,22,και 2532 {CONJ} παντα 3956 {A-APN} οσα 3745 {K-APN} εαν 1437 {COND} αιτησητε 154 {V-AAS-2P} εν 1722 {PREP} τη 3588 {T-DSF} προσευχη 4335 {N-DSF} πιστευοντες 4100 {V-PAP-NPM} ληψεσθε 2983 {V-FDI-2P}
21,23,και 2532 {CONJ} ελθοντι 2064 {V-2AAP-DSM} αυτω 846 {P-DSM} εις 1519 {PREP} το 3588 {T-ASN} ιερον 2411 {N-ASN} προσηλθον 4334 {V-2AAI-3P} αυτω 846 {P-DSM} διδασκοντι 1321 {V-PAP-DSM} οι 3588 {T-NPM} αρχιερεις 749 {N-NPM} και 2532 {CONJ} οι 3588 {T-NPM} πρεσβυτεροι 4245 {A-NPM-C} του 3588 {T-GSM} λαου 2992 {N-GSM} λεγοντες 3004 {V-PAP-NPM} εν 1722 {PREP} ποια 4169 {I-DSF} εξουσια 1849 {N-DSF} ταυτα 3778 {D-APN} ποιεις 4160 {V-PAI-2S} και 2532 {CONJ} τις 5101 {I-NSM} σοι 4771 {P-2DS} εδωκεν 1325 {V-AAI-3S} την 3588 {T-ASF} εξουσιαν 1849 {N-ASF} ταυτην 3778 {D-ASF}
21,24,αποκριθεις 611 {V-AOP-NSM} δε 1161 {CONJ} ο 3588 {T-NSM} ιησους 2424 {N-NSM} ειπεν 3004 {V-2AAI-3S} αυτοις 846 {P-DPM} ερωτησω 2065 {V-FAI-1S} υμας 4771 {P-2AP} καγω 2504 {P-1NS-K} λογον 3056 {N-ASM} ενα 1520 {A-ASM} ον 3739 {R-ASM} εαν 1437 {COND} ειπητε 3004 {V-2AAS-2P} μοι 1473 {P-1DS} καγω 2504 {P-1NS-K} υμιν 4771 {P-2DP} ερω 2046 {V-FAI-1S} εν 1722 {PREP} ποια 4169 {I-DSF} εξουσια 1849 {N-DSF} ταυτα 3778 {D-APN} ποιω 4160 {V-PAI-1S}
21,25,το 3588 {T-NSN} βαπτισμα 908 {N-NSN} ιωαννου 2491 {N-GSM} ποθεν 4159 {ADV-I} ην 1510 {V-IAI-3S} εξ 1537 {PREP} ουρανου 3772 {N-GSM} η 2228 {PRT} εξ 1537 {PREP} ανθρωπων 444 {N-GPM} οι 3588 {T-NPM} δε 1161 {CONJ} διελογιζοντο 1260 {V-INI-3P} παρ 3844 {PREP} εαυτοις 1438 {F-3DPM} λεγοντες 3004 {V-PAP-NPM} εαν 1437 {COND} ειπωμεν 3004 {V-2AAS-1P} εξ 1537 {PREP} ουρανου 3772 {N-GSM} ερει 2046 {V-FAI-3S} ημιν 1473 {P-1DP} δια 1223 {PREP} τι 5101 {I-ASN} ουν 3767 {CONJ} ουκ 3756 {PRT-N} επιστευσατε 4100 {V-AAI-2P} αυτω 846 {P-DSM}
21,26,εαν 1437 {COND} δε 1161 {CONJ} ειπωμεν 3004 {V-2AAS-1P} εξ 1537 {PREP} ανθρωπων 444 {N-GPM} φοβουμεθα 5399 {V-PNI-1P} τον 3588 {T-ASM} οχλον 3793 {N-ASM} παντες 3956 {A-NPM} γαρ 1063 {CONJ} εχουσιν 2192 {V-PAI-3P} τον 3588 {T-ASM} ιωαννην 2491 {N-ASM} ως 5613 {ADV} προφητην 4396 {N-ASM}
21,27,και 2532 {CONJ} αποκριθεντες 611 {V-AOP-NPM} τω 3588 {T-DSM} ιησου 2424 {N-DSM} ειπον 3004 {V-2AAI-3P} ουκ 3756 {PRT-N} οιδαμεν 1492 {V-RAI-1P} εφη 5346 {V-IAI-3S} αυτοις 846 {P-DPM} και 2532 {CONJ} αυτος 846 {P-NSM} ουδε 3761 {CONJ-N} εγω 1473 {P-1NS} λεγω 3004 {V-PAI-1S} υμιν 4771 {P-2DP} εν 1722 {PREP} ποια 4169 {I-DSF} εξουσια 1849 {N-DSF} ταυτα 3778 {D-APN} ποιω 4160 {V-PAI-1S}
21,28,τι 5101 {I-NSN} δε 1161 {CONJ} υμιν 4771 {P-2DP} δοκει 1380 {V-PAI-3S} ανθρωπος 444 {N-NSM} ειχεν 2192 {V-IAI-3S} τεκνα 5043 {N-APN} δυο 1417 {A-NUI} και 2532 {CONJ} προσελθων 4334 {V-2AAP-NSM} τω 3588 {T-DSN} πρωτω 4413 {A-DSN-S} ειπεν 3004 {V-2AAI-3S} τεκνον 5043 {N-VSN} υπαγε 5217 {V-PAM-2S} σημερον 4594 {ADV} εργαζου 2038 {V-PNM-2S} εν 1722 {PREP} τω 3588 {T-DSM} αμπελωνι 290 {N-DSM} μου 1473 {P-1GS}
21,29,ο 3588 {T-NSM} δε 1161 {CONJ} αποκριθεις 611 {V-AOP-NSM} ειπεν 3004 {V-2AAI-3S} ου 3756 {PRT-N} θελω 2309 {V-PAI-1S} υστερον 5305 {ADV} δε 1161 {CONJ} μεταμεληθεις 3338 {V-AOP-NSM} απηλθεν 565 {V-2AAI-3S}
21,30,και 2532 {CONJ} προσελθων 4334 {V-2AAP-NSM} τω 3588 {T-DSN} δευτερω 1208 {A-DSN} ειπεν 3004 {V-2AAI-3S} ωσαυτως 5615 {ADV} ο 3588 {T-NSM} δε 1161 {CONJ} αποκριθεις 611 {V-AOP-NSM} ειπεν 3004 {V-2AAI-3S} εγω 1473 {P-1NS} κυριε 2962 {N-VSM} και 2532 {CONJ} ουκ 3756 {PRT-N} απηλθεν 565 {V-2AAI-3S}
21,31,τις 5101 {I-NSM} εκ 1537 {PREP} των 3588 {T-GPM} δυο 1417 {A-NUI} εποιησεν 4160 {V-AAI-3S} το 3588 {T-ASN} θελημα 2307 {N-ASN} του 3588 {T-GSM} πατρος 3962 {N-GSM} λεγουσιν 3004 {V-PAI-3P} αυτω 846 {P-DSM} ο 3588 {T-NSM} πρωτος 4413 {A-NSM-S} λεγει 3004 {V-PAI-3S} αυτοις 846 {P-DPM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} αμην 281 {HEB} λεγω 3004 {V-PAI-1S} υμιν 4771 {P-2DP} οτι 3754 {CONJ} οι 3588 {T-NPM} τελωναι 5057 {N-NPM} και 2532 {CONJ} αι 3588 {T-NPF} πορναι 4204 {N-NPF} προαγουσιν 4254 {V-PAI-3P} υμας 4771 {P-2AP} εις 1519 {PREP} την 3588 {T-ASF} βασιλειαν 932 {N-ASF} του 3588 {T-GSM} θεου 2316 {N-GSM}
21,32,ηλθεν 2064 {V-2AAI-3S} γαρ 1063 {CONJ} προς 4314 {PREP} υμας 4771 {P-2AP} ιωαννης 2491 {N-NSM} εν 1722 {PREP} οδω 3598 {N-DSF} δικαιοσυνης 1343 {N-GSF} και 2532 {CONJ} ουκ 3756 {PRT-N} επιστευσατε 4100 {V-AAI-2P} αυτω 846 {P-DSM} οι 3588 {T-NPM} δε 1161 {CONJ} τελωναι 5057 {N-NPM} και 2532 {CONJ} αι 3588 {T-NPF} πορναι 4204 {N-NPF} επιστευσαν 4100 {V-AAI-3P} αυτω 846 {P-DSM} υμεις 4771 {P-2NP} δε 1161 {CONJ} ιδοντες 3708 {V-2AAP-NPM} ου 3756 {PRT-N} μετεμεληθητε 3338 {V-AOI-2P} υστερον 5305 {ADV} του 3588 {T-GSN} πιστευσαι 4100 {V-AAN} αυτω 846 {P-DSM}
21,33,αλλην 243 {A-ASF} παραβολην 3850 {N-ASF} ακουσατε 191 {V-AAM-2P} ανθρωπος 444 {N-NSM} τις 5100 {X-NSM} ην 1510 {V-IAI-3S} οικοδεσποτης 3617 {N-NSM} οστις 3748 {R-NSM} εφυτευσεν 5452 {V-AAI-3S} αμπελωνα 290 {N-ASM} και 2532 {CONJ} φραγμον 5418 {N-ASM} αυτω 846 {P-DSM} περιεθηκεν 4060 {V-AAI-3S} και 2532 {CONJ} ωρυξεν 3736 {V-AAI-3S} εν 1722 {PREP} αυτω 846 {P-DSM} ληνον 3025 {N-ASF} και 2532 {CONJ} ωκοδομησεν 3618 {V-AAI-3S} πυργον 4444 {N-ASM} και 2532 {CONJ} εξεδοτο 1554 {V-2AMI-3S} αυτον 846 {P-ASM} γεωργοις 1092 {N-DPM} και 2532 {CONJ} απεδημησεν 589 {V-AAI-3S}
21,34,οτε 3753 {ADV} δε 1161 {CONJ} ηγγισεν 1448 {V-AAI-3S} ο 3588 {T-NSM} καιρος 2540 {N-NSM} των 3588 {T-GPM} καρπων 2590 {N-GPM} απεστειλεν 649 {V-AAI-3S} τους 3588 {T-APM} δουλους 1401 {N-APM} αυτου 846 {P-GSM} προς 4314 {PREP} τους 3588 {T-APM} γεωργους 1092 {N-APM} λαβειν 2983 {V-2AAN} τους 3588 {T-APM} καρπους 2590 {N-APM} αυτου 846 {P-GSM}
21,35,και 2532 {CONJ} λαβοντες 2983 {V-2AAP-NPM} οι 3588 {T-NPM} γεωργοι 1092 {N-NPM} τους 3588 {T-APM} δουλους 1401 {N-APM} αυτου 846 {P-GSM} ον 3739 {R-ASM} μεν 3303 {PRT} εδειραν 1194 {V-AAI-3P} ον 3739 {R-ASM} δε 1161 {CONJ} απεκτειναν 615 {V-AAI-3P} ον 3739 {R-ASM} δε 1161 {CONJ} ελιθοβολησαν 3036 {V-AAI-3P}
21,36,παλιν 3825 {ADV} απεστειλεν 649 {V-AAI-3S} αλλους 243 {A-APM} δουλους 1401 {N-APM} πλειονας 4183 {A-APM-C} των 3588 {T-GPM} πρωτων 4413 {A-GPM-S} και 2532 {CONJ} εποιησαν 4160 {V-AAI-3P} αυτοις 846 {P-DPM} ωσαυτως 5615 {ADV}
