chapter,verse,text
10,5,και 2532 {CONJ} αποκριθεις 611 {V-AOP-NSM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} ειπεν 3004 {V-2AAI-3S} αυτοις 846 {P-DPM} προς 4314 {PREP} την 3588 {T-ASF} σκληροκαρδιαν 4641 {N-ASF} υμων 4771 {P-2GP} εγραψεν 1125 {V-AAI-3S} υμιν 4771 {P-2DP} την 3588 {T-ASF} εντολην 1785 {N-ASF} ταυτην 3778 {D-ASF}
10,6,απο 575 {PREP} δε 1161 {CONJ} αρχης 746 {N-GSF} κτισεως 2937 {N-GSF} αρσεν 730 {A-ASN} και 2532 {CONJ} θηλυ 2338 {A-ASN} εποιησεν 4160 {V-AAI-3S} αυτους 846 {P-APM} ο 3588 {T-NSM} θεος 2316 {N-NSM}
10,7,ενεκεν 1752 {PREP} τουτου 3778 {D-GSN} καταλειψει 2641 {V-FAI-3S} ανθρωπος 444 {N-NSM} τον 3588 {T-ASM} πατερα 3962 {N-ASM} αυτου 846 {P-GSM} και 2532 {CONJ} την 3588 {T-ASF} μητερα 3384 {N-ASF} και 2532 {CONJ} προσκολληθησεται 4347 {V-FPI-3S} προς 4314 {PREP} την 3588 {T-ASF} γυναικα 1135 {N-ASF} αυτου 846 {P-GSM}
10,8,και 2532 {CONJ} εσονται 1510 {V-FDI-3P} οι 3588 {T-NPM} δυο 1417 {A-NUI} εις 1519 {PREP} σαρκα 4561 {N-ASF} μιαν 1520 {A-ASF} ωστε 5620 {CONJ} ουκετι 3765 {ADV-N} εισιν 1510 {V-PAI-3P} δυο 1417 {A-NUI} αλλα 235 {CONJ} μια 1520 {A-NSF} σαρξ 4561 {N-NSF}
10,9,ο 3739 {R-ASN} ουν 3767 {CONJ} ο 3588 {T-NSM} θεος 2316 {N-NSM} συνεζευξεν 4801 {V-AAI-3S} ανθρωπος 444 {N-NSM} μη 3361 {PRT-N} χωριζετω 5563 {V-PAM-3S}
10,10,και 2532 {CONJ} εν 1722 {PREP} τη 3588 {T-DSF} οικια 3614 {N-DSF} παλιν 3825 {ADV} οι 3588 {T-NPM} μαθηται 3101 {N-NPM} αυτου 846 {P-GSM} περι 4012 {PREP} του 3588 {T-GSN} αυτου 846 {P-GSN} επηρωτησαν 1905 {V-AAI-3P} αυτον 846 {P-ASM}
10,11,και 2532 {CONJ} λεγει 3004 {V-PAI-3S} αυτοις 846 {P-DPM} ος 3739 {R-NSM} εαν 1437 {COND} απολυση 630 {V-AAS-3S} την 3588 {T-ASF} γυναικα 1135 {N-ASF} αυτου 846 {P-GSM} και 2532 {CONJ} γαμηση 1060 {V-AAS-3S} αλλην 243 {A-ASF} μοιχαται 3429 {V-PNI-3S} επ 1909 {PREP} αυτην 846 {P-ASF}
10,12,και 2532 {CONJ} εαν 1437 {COND} γυνη 1135 {N-NSF} απολυση 630 {V-AAS-3S} τον 3588 {T-ASM} ανδρα 435 {N-ASM} αυτης 846 {P-GSF} και 2532 {CONJ} γαμηθη 1060 {V-APS-3S} αλλω 243 {A-DSM} μοιχαται 3429 {V-PNI-3S}
10,13,και 2532 {CONJ} προσεφερον 4374 {V-IAI-3P} αυτω 846 {P-DSM} παιδια 3813 {N-APN} ινα 2443 {CONJ} αψηται 680 {V-AMS-3S} αυτων 846 {P-GPN} οι 3588 {T-NPM} δε 1161 {CONJ} μαθηται 3101 {N-NPM} επετιμων 2008 {V-IAI-3P} τοις 3588 {T-DPM} προσφερουσιν 4374 {V-PAP-DPM}
10,14,ιδων 3708 {V-2AAP-NSM} δε 1161 {CONJ} ο 3588 {T-NSM} ιησους 2424 {N-NSM} ηγανακτησεν 23 {V-AAI-3S} και 2532 {CONJ} ειπεν 3004 {V-2AAI-3S} αυτοις 846 {P-DPM} αφετε 863 {V-2AAM-2P} τα 3588 {T-APN} παιδια 3813 {N-APN} ερχεσθαι 2064 {V-PNN} προς 4314 {PREP} με 1473 {P-1AS} μη 3361 {PRT-N} κωλυετε 2967 {V-PAM-2P} αυτα 846 {P-APN} των 3588 {T-GPN} γαρ 1063 {CONJ} τοιουτων 5108 {D-GPN} εστιν 1510 {V-PAI-3S} η 3588 {T-NSF} βασιλεια 932 {N-NSF} του 3588 {T-GSM} θεου 2316 {N-GSM}
10,15,αμην 281 {HEB} λεγω 3004 {V-PAI-1S} υμιν 4771 {P-2DP} ος 3739 {R-NSM} εαν 1437 {COND} μη 3361 {PRT-N} δεξηται 1209 {V-ADS-3S} την 3588 {T-ASF} βασιλειαν 932 {N-ASF} του 3588 {T-GSM} θεου 2316 {N-GSM} ως 5613 {ADV} παιδιον 3813 {N-NSN} ου 3756 {PRT-N} μη 3361 {PRT-N} εισελθη 1525 {V-2AAS-3S} εις 1519 {PREP} αυτην 846 {P-ASF}
10,16,και 2532 {CONJ} εναγκαλισαμενος 1723 {V-ADP-NSM} αυτα 846 {P-APN} τιθεις 5087 {V-PAP-NSM} τας 3588 {T-APF} χειρας 5495 {N-APF} επ 1909 {PREP} αυτα 846 {P-APN} ευλογει 2127 {V-IAI-3S} αυτα 846 {P-APN}
10,17,και 2532 {CONJ} εκπορευομενου 1607 {V-PNP-GSM} αυτου 846 {P-GSM} εις 1519 {PREP} οδον 3598 {N-ASF} προσδραμων 4370 {V-2AAP-NSM} εις 1520 {A-NSM} και 2532 {CONJ} γονυπετησας 1120 {V-AAP-NSM} αυτον 846 {P-ASM} επηρωτα 1905 {V-IAI-3S} αυτον 846 {P-ASM} διδασκαλε 1320 {N-VSM} αγαθε 18 {A-VSM} τι 5101 {I-ASN} ποιησω 4160 {V-AAS-1S} ινα 2443 {CONJ} ζωην 2222 {N-ASF} αιωνιον 166 {A-ASF} κληρονομησω 2816 {V-AAS-1S}
10,18,ο 3588 {T-NSM} δε 1161 {CONJ} ιησους 2424 {N-NSM} ειπεν 3004 {V-2AAI-3S} αυτω 846 {P-DSM} τι 5101 {I-ASN} με 1473 {P-1AS} λεγεις 3004 {V-PAI-2S} αγαθον 18 {A-ASM} ουδεις 3762 {A-NSM-N} αγαθος 18 {A-NSM} ει 1487 {COND} μη 3361 {PRT-N} εις 1520 {A-NSM} ο 3588 {T-NSM} θεος 2316 {N-NSM}
10,19,τας 3588 {T-APF} εντολας 1785 {N-APF} οιδας 1492 {V-RAI-2S} μη 3361 {PRT-N} μοιχευσης 3431 {V-AAS-2S} μη 3361 {PRT-N} φονευσης 5407 {V-AAS-2S} μη 3361 {PRT-N} κλεψης 2813 {V-AAS-2S} μη 3361 {PRT-N} ψευδομαρτυρησης 5576 {V-AAS-2S} μη 3361 {PRT-N} αποστερησης 650 {V-AAS-2S} τιμα 5091 {V-PAM-2S} τον 3588 {T-ASM} πατερα 3962 {N-ASM} σου 4771 {P-2GS} και 2532 {CONJ} την 3588 {T-ASF} μητερα 3384 {N-ASF}
10,20,ο 3588 {T-NSM} δε 1161 {CONJ} αποκριθεις 611 {V-AOP-NSM} ειπεν 3004 {V-2AAI-3S} αυτω 846 {P-DSM} διδασκαλε 1320 {N-VSM} ταυτα 3778 {D-APN} παντα 3956 {A-APN} εφυλαξαμην 5442 {V-AMI-1S} εκ 1537 {PREP} νεοτητος 3503 {N-GSF} μου 1473 {P-1GS}
10,21,ο 3588 {T-NSM} δε 1161 {CONJ} ιησους 2424 {N-NSM} εμβλεψας 1689 {V-AAP-NSM} αυτω 846 {P-DSM} ηγαπησεν 25 {V-AAI-3S} αυτον 846 {P-ASM} και 2532 {CONJ} ειπεν 3004 {V-2AAI-3S} αυτω 846 {P-DSM} εν 1520 {A-NSN} σοι 4771 {P-2DS} υστερει 5302 {V-PAI-3S} υπαγε 5217 {V-PAM-2S} οσα 3745 {K-APN} εχεις 2192 {V-PAI-2S} πωλησον 4453 {V-AAM-2S} και 2532 {CONJ} δος 1325 {V-2AAM-2S} πτωχοις 4434 {A-DPM} και 2532 {CONJ} εξεις 2192 {V-FAI-2S} θησαυρον 2344 {N-ASM} εν 1722 {PREP} ουρανω 3772 {N-DSM} και 2532 {CONJ} δευρο 1204 {V-PAM-2S} ακολουθει 190 {V-PAM-2S} μοι 1473 {P-1DS} αρας 142 {V-AAP-NSM} τον 3588 {T-ASM} σταυρον 4716 {N-ASM}
10,22,ο 3588 {T-NSM} δε 1161 {CONJ} στυγνασας 4768 {V-AAP-NSM} επι 1909 {PREP} τω 3588 {T-DSM} λογω 3056 {N-DSM} απηλθεν 565 {V-2AAI-3S} λυπουμενος 3076 {V-PPP-NSM} ην 1510 {V-IAI-3S} γαρ 1063 {CONJ} εχων 2192 {V-PAP-NSM} κτηματα 2933 {N-APN} πολλα 4183 {A-APN}
10,23,και 2532 {CONJ} περιβλεψαμενος 4017 {V-AMP-NSM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} λεγει 3004 {V-PAI-3S} τοις 3588 {T-DPM} μαθηταις 3101 {N-DPM} αυτου 846 {P-GSM} πως 4459 {ADV} δυσκολως 1423 {ADV} οι 3588 {T-NPM} τα 3588 {T-APN} χρηματα 5536 {N-APN} εχοντες 2192 {V-PAP-NPM} εις 1519 {PREP} την 3588 {T-ASF} βασιλειαν 932 {N-ASF} του 3588 {T-GSM} θεου 2316 {N-GSM} εισελευσονται 1525 {V-FDI-3P}
10,24,οι 3588 {T-NPM} δε 1161 {CONJ} μαθηται 3101 {N-NPM} εθαμβουντο 2284 {V-IPI-3P} επι 1909 {PREP} τοις 3588 {T-DPM} λογοις 3056 {N-DPM} αυτου 846 {P-GSM} ο 3588 {T-NSM} δε 1161 {CONJ} ιησους 2424 {N-NSM} παλιν 3825 {ADV} αποκριθεις 611 {V-AOP-NSM} λεγει 3004 {V-PAI-3S} αυτοις 846 {P-DPM} τεκνα 5043 {N-VPN} πως 4459 {ADV} δυσκολον 1422 {A-NSN} εστιν 1510 {V-PAI-3S} τους 3588 {T-APM} πεποιθοτας 3982 {V-2RAP-APM} επι 1909 {PREP} χρημασιν 5536 {N-DPN} εις 1519 {PREP} την 3588 {T-ASF} βασιλειαν 932 {N-ASF} του 3588 {T-GSM} θεου 2316 {N-GSM} εισελθειν 1525 {V-2AAN}
10,25,ευκοπωτερον 2123 {A-NSN-C} εστιν 1510 {V-PAI-3S} καμηλον 2574 {N-ASF} δια 1223 {PREP} της 3588 {T-GSF} τρυμαλιας 5168 {N-GSF} της 3588 {T-GSF} ραφιδος 4476 {N-GSF} εισελθειν 1525 {V-2AAN} η 2228 {PRT} πλουσιον 4145 {A-ASM} εις 1519 {PREP} την 3588 {T-ASF} βασιλειαν 932 {N-ASF} του 3588 {T-GSM} θεου 2316 {N-GSM} εισελθειν 1525 {V-2AAN}
10,26,οι 3588 {T-NPM} δε 1161 {CONJ} περισσως 4057 {ADV} εξεπλησσοντο 1605 {V-IPI-3P} λεγοντες 3004 {V-PAP-NPM} προς 4314 {PREP} εαυτους 1438 {F-3APM} και 2532 {CONJ} τις 5101 {I-NSM} δυναται 1410 {V-PNI-3S} σωθηναι 4982 {V-APN}
10,27,εμβλεψας 1689 {V-AAP-NSM} δε 1161 {CONJ} αυτοις 846 {P-DPM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} λεγει 3004 {V-PAI-3S} παρα 3844 {PREP} ανθρωποις 444 {N-DPM} αδυνατον 102 {A-NSN} αλλ 235 {CONJ} ου 3756 {PRT-N} παρα 3844 {PREP} θεω 2316 {N-DSM} παντα 3956 {A-NPN} γαρ 1063 {CONJ} δυνατα 1415 {A-NPN} εστιν 1510 {V-PAI-3S} παρα 3844 {PREP} τω 3588 {T-DSM} θεω 2316 {N-DSM}
10,28,ηρξατο 756 {V-AMI-3S} ο 3588 {T-NSM} πετρος 4074 {N-NSM} λεγειν 3004 {V-PAN} αυτω 846 {P-DSM} ιδου 3708 {V-2AMM-2S} ημεις 1473 {P-1NP} αφηκαμεν 863 {V-AAI-1P} παντα 3956 {A-APN} και 2532 {CONJ} ηκολουθησαμεν 190 {V-AAI-1P} σοι 4771 {P-2DS}
10,29,αποκριθεις 611 {V-AOP-NSM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} ειπεν 3004 {V-2AAI-3S} αμην 281 {HEB} λεγω 3004 {V-PAI-1S} υμιν 4771 {P-2DP} ουδεις 3762 {A-NSM-N} εστιν 1510 {V-PAI-3S} ος 3739 {R-NSM} αφηκεν 863 {V-AAI-3S} οικιαν 3614 {N-ASF} η 2228 {PRT} αδελφους 80 {N-APM} η 2228 {PRT} αδελφας 79 {N-APF} η 2228 {PRT} πατερα 3962 {N-ASM} η 2228 {PRT} μητερα 3384 {N-ASF} η 2228 {PRT} γυναικα 1135 {N-ASF} η 2228 {PRT} τεκνα 5043 {N-APN} η 2228 {PRT} αγρους 68 {N-APM} ενεκεν 1752 {PREP} εμου 1473 {P-1GS} και 2532 {CONJ} ενεκεν 1752 {PREP} του 3588 {T-GSN} ευαγγελιου 2098 {N-GSN}
10,30,εαν 1437 {COND} μη 3361 {PRT-N} λαβη 2983 {V-2AAS-3S} εκατονταπλασιονα 1542 {A-APN} νυν 3568 {ADV} εν 1722 {PREP} τω 3588 {T-DSM} καιρω 2540 {N-DSM} τουτω 3778 {D-DSM} οικιας 3614 {N-APF} και 2532 {CONJ} αδελφους 80 {N-APM} και 2532 {CONJ} αδελφας 79 {N-APF} και 2532 {CONJ} μητερας 3384 {N-APF} και 2532 {CONJ} τεκνα 5043 {N-APN} και 2532 {CONJ} αγρους 68 {N-APM} μετα 3326 {PREP} διωγμων 1375 {N-GPM} και 2532 {CONJ} εν 1722 {PREP} τω 3588 {T-DSM} αιωνι 165 {N-DSM} τω 3588 {T-DSM} ερχομενω 2064 {V-PNP-DSM} ζωην 2222 {N-ASF} αιωνιον 166 {A-ASF}
10,31,πολλοι 4183 {A-NPM} δε 1161 {CONJ} εσονται 1510 {V-FDI-3P} πρωτοι 4413 {A-NPM-S} εσχατοι 2078 {A-NPM-S} και 2532 {CONJ} εσχατοι 2078 {A-NPM-S} πρωτοι 4413 {A-NPM-S}
10,32,ησαν 1510 {V-IAI-3P} δε 1161 {CONJ} εν 1722 {PREP} τη 3588 {T-DSF} οδω 3598 {N-DSF} αναβαινοντες 305 {V-PAP-NPM} εις 1519 {PREP} ιεροσολυμα 2414 {N-APN} και 2532 {CONJ} ην 1510 {V-IAI-3S} προαγων 4254 {V-PAP-NSM} αυτους 846 {P-APM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} και 2532 {CONJ} εθαμβουντο 2284 {V-IPI-3P} και 2532 {CONJ} ακολουθουντες 190 {V-PAP-NPM} εφοβουντο 5399 {V-INI-3P} και 2532 {CONJ} παραλαβων 3880 {V-2AAP-NSM} παλιν 3825 {ADV} τους 3588 {T-APM} δωδεκα 1427 {A-NUI} ηρξατο 756 {V-AMI-3S} αυτοις 846 {P-DPM} λεγειν 3004 {V-PAN} τα 3588 {T-APN} μελλοντα 3195 {V-PAP-APN} αυτω 846 {P-DSM} συμβαινειν 4819 {V-PAN}
10,33,οτι 3754 {CONJ} ιδου 3708 {V-2AMM-2S} αναβαινομεν 305 {V-PAI-1P} εις 1519 {PREP} ιεροσολυμα 2414 {N-APN} και 2532 {CONJ} ο 3588 {T-NSM} υιος 5207 {N-NSM} του 3588 {T-GSM} ανθρωπου 444 {N-GSM} παραδοθησεται 3860 {V-FPI-3S} τοις 3588 {T-DPM} αρχιερευσιν 749 {N-DPM} και 2532 {CONJ} γραμματευσιν 1122 {N-DPM} και 2532 {CONJ} κατακρινουσιν 2632 {V-FAI-3P} αυτον 846 {P-ASM} θανατω 2288 {N-DSM} και 2532 {CONJ} παραδωσουσιν 3860 {V-FAI-3P} αυτον 846 {P-ASM} τοις 3588 {T-DPN} εθνεσιν 1484 {N-DPN}
10,34,και 2532 {CONJ} εμπαιξουσιν 1702 {V-FAI-3P} αυτω 846 {P-DSM} και 2532 {CONJ} μαστιγωσουσιν 3146 {V-FAI-3P} αυτον 846 {P-ASM} και 2532 {CONJ} εμπτυσουσιν 1716 {V-FAI-3P} αυτω 846 {P-DSM} και 2532 {CONJ} αποκτενουσιν 615 {V-FAI-3P} αυτον 846 {P-ASM} και 2532 {CONJ} τη 3588 {T-DSF} τριτη 5154 {A-DSF} ημερα 2250 {N-DSF} αναστησεται 450 {V-FMI-3S}
10,35,και 2532 {CONJ} προσπορευονται 4365 {V-PNI-3P} αυτω 846 {P-DSM} ιακωβος 2385 {N-NSM} και 2532 {CONJ} ιωαννης 2491 {N-NSM} οι 3588 {T-NPM} υιοι 5207 {N-NPM} ζεβεδαιου 2199 {N-GSM} λεγοντες 3004 {V-PAP-NPM} διδασκαλε 1320 {N-VSM} θελομεν 2309 {V-PAI-1P} ινα 2443 {CONJ} ο 3739 {R-ASN} εαν 1437 {COND} αιτησωμεν 154 {V-AAS-1P} ποιησης 4160 {V-AAS-2S} ημιν 1473 {P-1DP}
10,36,ο 3588 {T-NSM} δε 1161 {CONJ} ειπεν 3004 {V-2AAI-3S} αυτοις 846 {P-DPM} τι 5101 {I-ASN} θελετε 2309 {V-PAI-2P} ποιησαι 4160 {V-AAN} με 1473 {P-1AS} υμιν 4771 {P-2DP}
10,37,οι 3588 {T-NPM} δε 1161 {CONJ} ειπον 3004 {V-2AAI-3P} αυτω 846 {P-DSM} δος 1325 {V-2AAM-2S} ημιν 1473 {P-1DP} ινα 2443 {CONJ} εις 1520 {A-NSM} εκ 1537 {PREP} δεξιων 1188 {A-GPN} σου 4771 {P-2GS} και 2532 {CONJ} εις 1520 {A-NSM} εξ 1537 {PREP} ευωνυμων 2176 {A-GPN} σου 4771 {P-2GS} καθισωμεν 2523 {V-AAS-1P} εν 1722 {PREP} τη 3588 {T-DSF} δοξη 1391 {N-DSF} σου 4771 {P-2GS}
10,38,ο 3588 {T-NSM} δε 1161 {CONJ} ιησους 2424 {N-NSM} ειπεν 3004 {V-2AAI-3S} αυτοις 846 {P-DPM} ουκ 3756 {PRT-N} οιδατε 1492 {V-RAI-2P} τι 5101 {I-ASN} αιτεισθε 154 {V-PMI-2P} δυνασθε 1410 {V-PNI-2P} πιειν 4095 {V-2AAN} το 3588 {T-ASN} ποτηριον 4221 {N-ASN} ο 3739 {R-ASN} εγω 1473 {P-1NS} πινω 4095 {V-PAI-1S} και 2532 {CONJ} το 3588 {T-ASN} βαπτισμα 908 {N-ASN} ο 3739 {R-ASN} εγω 1473 {P-1NS} βαπτιζομαι 907 {V-PPI-1S} βαπτισθηναι 907 {V-APN}
10,39,οι 3588 {T-NPM} δε 1161 {CONJ} ειπον 3004 {V-2AAI-3P} αυτω 846 {P-DSM} δυναμεθα 1410 {V-PNI-1P} ο 3588 {T-NSM} δε 1161 {CONJ} ιησους 2424 {N-NSM} ειπεν 3004 {V-2AAI-3S} αυτοις 846 {P-DPM} το 3588 {T-ASN} μεν 3303 {PRT} ποτηριον 4221 {N-ASN} ο 3739 {R-ASN} εγω 1473 {P-1NS} πινω 4095 {V-PAI-1S} πιεσθε 4095 {V-FDI-2P} και 2532 {CONJ} το 3588 {T-ASN} βαπτισμα 908 {N-ASN} ο 3739 {R-ASN} εγω 1473 {P-1NS} βαπτιζομαι 907 {V-PPI-1S} βαπτισθησεσθε 907 {V-FPI-2P}
10,40,το 3588 {T-NSN} δε 1161 {CONJ} καθισαι 2523 {V-AAN} εκ 1537 {PREP} δεξιων 1188 {A-GPN} μου 1473 {P-1GS} και 2532 {CONJ} εξ 1537 {PREP} ευωνυμων 2176 {A-GPN} ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S} εμον 1699 {S-1SNSN} δουναι 1325 {V-2AAN} αλλ 235 {CONJ} οις 3739 {R-DPM} ητοιμασται 2090 {V-RPI-3S}
10,41,και 2532 {CONJ} ακουσαντες 191 {V-AAP-NPM} οι 3588 {T-NPM} δεκα 1176 {A-NUI} ηρξαντο 756 {V-AMI-3P} αγανακτειν 23 {V-PAN} περι 4012 {PREP} ιακωβου 2385 {N-GSM} και 2532 {CONJ} ιωαννου 2491 {N-GSM}
10,42,ο 3588 {T-NSM} δε 1161 {CONJ} ιησους 2424 {N-NSM} προσκαλεσαμενος 4341 {V-ADP-NSM} αυτους 846 {P-APM} λεγει 3004 {V-PAI-3S} αυτοις 846 {P-DPM} οιδατε 1492 {V-RAI-2P} οτι 3754 {CONJ} οι 3588 {T-NPM} δοκουντες 1380 {V-PAP-NPM} αρχειν 757 {V-PAN} των 3588 {T-GPN} εθνων 1484 {N-GPN} κατακυριευουσιν 2634 {V-PAI-3P} αυτων 846 {P-GPN} και 2532 {CONJ} οι 3588 {T-NPM} μεγαλοι 3173 {A-NPM} αυτων 846 {P-GPN} κατεξουσιαζουσιν 2715 {V-PAI-3P} αυτων 846 {P-GPN}
10,43,ουχ 3756 {PRT-N} ουτως 3779 {ADV} δε 1161 {CONJ} εσται 1510 {V-FDI-3S} εν 1722 {PREP} υμιν 4771 {P-2DP} αλλ 235 {CONJ} ος 3739 {R-NSM} εαν 1437 {COND} θελη 2309 {V-PAS-3S} γενεσθαι 1096 {V-2ADN} μεγας 3173 {A-NSM} εν 1722 {PREP} υμιν 4771 {P-2DP} εσται 1510 {V-FDI-3S} υμων 4771 {P-2GP} διακονος 1249 {N-NSM}
10,44,και 2532 {CONJ} ος 3739 {R-NSM} εαν 1437 {COND} θελη 2309 {V-PAS-3S} υμων 4771 {P-2GP} γενεσθαι 1096 {V-2ADN} πρωτος 4413 {A-NSM-S} εσται 1510 {V-FDI-3S} παντων 3956 {A-GPM} δουλος 1401 {N-NSM}
10,45,και 2532 {CONJ} γαρ 1063 {CONJ} ο 3588 {T-NSM} υιος 5207 {N-NSM} του 3588 {T-GSM} ανθρωπου 444 {N-GSM} ουκ 3756 {PRT-N} ηλθεν 2064 {V-2AAI-3S} διακονηθηναι 1247 {V-APN} αλλα 235 {CONJ} διακονησαι 1247 {V-AAN} και 2532 {CONJ} δουναι 1325 {V-2AAN} την 3588 {T-ASF} ψυχην 5590 {N-ASF} αυτου 846 {P-GSM} λυτρον 3083 {N-ASN} αντι 473 {PREP} πολλων 4183 {A-GPM}
10,46,και 2532 {CONJ} ερχονται 2064 {V-PNI-3P} εις 1519 {PREP} ιεριχω 2410 {N-PRI} και 2532 {CONJ} εκπορευομενου 1607 {V-PNP-GSM} αυτου 846 {P-GSM} απο 575 {PREP} ιεριχω 2410 {N-PRI} και 2532 {CONJ} των 3588 {T-GPM} μαθητων 3101 {N-GPM} αυτου 846 {P-GSM} και 2532 {CONJ} οχλου 3793 {N-GSM} ικανου 2425 {A-GSM} υιος 5207 {N-NSM} τιμαιου 5090 {N-GSM} βαρτιμαιος 924 {N-NSM} ο 3588 {T-NSM} τυφλος 5185 {A-NSM} εκαθητο 2521 {V-INI-3S} παρα 3844 {PREP} την 3588 {T-ASF} οδον 3598 {N-ASF} προσαιτων 4319 {V-PAP-NSM}
10,47,και 2532 {CONJ} ακουσας 191 {V-AAP-NSM} οτι 3754 {CONJ} ιησους 2424 {N-NSM} ο 3588 {T-NSM} ναζωραιος 3480 {N-NSM} εστιν 1510 {V-PAI-3S} ηρξατο 756 {V-AMI-3S} κραζειν 2896 {V-PAN} και 2532 {CONJ} λεγειν 3004 {V-PAN} ο 3588 {T-NSM} υιος 5207 {N-NSM} δαυιδ 1138 {N-PRI} ιησου 2424 {N-VSM} ελεησον 1653 {V-AAM-2S} με 1473 {P-1AS}
10,48,και 2532 {CONJ} επετιμων 2008 {V-IAI-3P} αυτω 846 {P-DSM} πολλοι 4183 {A-NPM} ινα 2443 {CONJ} σιωπηση 4623 {V-AAS-3S} ο 3588 {T-NSM} δε 1161 {CONJ} πολλω 4183 {A-DSN} μαλλον 3123 {ADV} εκραζεν 2896 {V-IAI-3S} υιε 5207 {N-VSM} δαυιδ 1138 {N-PRI} ελεησον 1653 {V-AAM-2S} με 1473 {P-1AS}
10,49,και 2532 {CONJ} στας 2476 {V-2AAP-NSM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} ειπεν 3004 {V-2AAI-3S} αυτον 846 {P-ASM} φωνηθηναι 5455 {V-APN} και 2532 {CONJ} φωνουσιν 5455 {V-PAI-3P} τον 3588 {T-ASM} τυφλον 5185 {A-ASM} λεγοντες 3004 {V-PAP-NPM} αυτω 846 {P-DSM} θαρσει 2293 {V-PAM-2S} εγειραι 1453 {V-AMM-2S} φωνει 5455 {V-PAI-3S} σε 4771 {P-2AS}
10,50,ο 3588 {T-NSM} δε 1161 {CONJ} αποβαλων 577 {V-2AAP-NSM} το 3588 {T-ASN} ιματιον 2440 {N-ASN} αυτου 846 {P-GSM} αναστας 450 {V-2AAP-NSM} ηλθεν 2064 {V-2AAI-3S} προς 4314 {PREP} τον 3588 {T-ASM} ιησουν 2424 {N-ASM}
10,51,και 2532 {CONJ} αποκριθεις 611 {V-AOP-NSM} λεγει 3004 {V-PAI-3S} αυτω 846 {P-DSM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} τι 5101 {I-ASN} θελεις 2309 {V-PAI-2S} ποιησω 4160 {V-AAS-1S} σοι 4771 {P-2DS} ο 3588 {T-NSM} δε 1161 {CONJ} τυφλος 5185 {A-NSM} ειπεν 3004 {V-2AAI-3S} αυτω 846 {P-DSM} ραββουνι 4462 {ARAM} ινα 2443 {CONJ} αναβλεψω 308 {V-AAS-1S}
10,52,ο 3588 {T-NSM} δε 1161 {CONJ} ιησους 2424 {N-NSM} ειπεν 3004 {V-2AAI-3S} αυτω 846 {P-DSM} υπαγε 5217 {V-PAM-2S} η 3588 {T-NSF} πιστις 4102 {N-NSF} σου 4771 {P-2GS} σεσωκεν 4982 {V-RAI-3S} σε 4771 {P-2AS} και 2532 {CONJ} ευθεως 2112 {ADV} ανεβλεψεν 308 {V-AAI-3S} και 2532 {CONJ} ηκολουθει 190 {V-IAI-3S} τω 3588 {T-DSM} ιησου 2424 {N-DSM} εν 1722 {PREP} τη 3588 {T-DSF} οδω 3598 {N-DSF}
11,1,και 2532 {CONJ} οτε 3753 {ADV} εγγιζουσιν 1448 {V-PAI-3P} εις 1519 {PREP} ιερουσαλημ 2419 {N-PRI} εις 1519 {PREP} βηθσφαγη 967 {N-PRI} και 2532 {CONJ} βηθανιαν 963 {N-ASF} προς 4314 {PREP} το 3588 {T-ASN} ορος 3735 {N-ASN} των 3588 {T-GPF} ελαιων 1636 {N-GPF} αποστελλει 649 {V-PAI-3S} δυο 1417 {A-NUI} των 3588 {T-GPM} μαθητων 3101 {N-GPM} αυτου 846 {P-GSM}
11,2,και 2532 {CONJ} λεγει 3004 {V-PAI-3S} αυτοις 846 {P-DPM} υπαγετε 5217 {V-PAM-2P} εις 1519 {PREP} την 3588 {T-ASF} κωμην 2968 {N-ASF} την 3588 {T-ASF} κατεναντι 2713 {PREP} υμων 4771 {P-2GP} και 2532 {CONJ} ευθεως 2112 {ADV} εισπορευομενοι 1531 {V-PNP-NPM} εις 1519 {PREP} αυτην 846 {P-ASF} ευρησετε 2147 {V-FAI-2P} πωλον 4454 {N-ASM} δεδεμενον 1210 {V-RPP-ASM} εφ 1909 {PREP} ον 3739 {R-ASM} ουδεις 3762 {A-NSM-N} ανθρωπων 444 {N-GPM} κεκαθικεν 2523 {V-RAI-3S} λυσαντες 3089 {V-AAP-NPM} αυτον 846 {P-ASM} αγαγετε 71 {V-2AAM-2P}
