chapter,verse,text
10,21,προς 4314 {PREP} δε 1161 {CONJ} τον 3588 {T-ASM} ισραηλ 2474 {N-PRI} λεγει 3004 {V-PAI-3S} ολην 3650 {A-ASF} την 3588 {T-ASF} ημεραν 2250 {N-ASF} εξεπετασα 1600 {V-AAI-1S} τας 3588 {T-APF} χειρας 5495 {N-APF} μου 1473 {P-1GS} προς 4314 {PREP} λαον 2992 {N-ASM} απειθουντα 544 {V-PAP-ASM} και 2532 {CONJ} αντιλεγοντα 483 {V-PAP-ASM}
11,1,λεγω 3004 {V-PAI-1S} ουν 3767 {CONJ} μη 3361 {PRT-N} απωσατο 683 {V-ADI-3S} ο 3588 {T-NSM} θεος 2316 {N-NSM} τον 3588 {T-ASM} λαον 2992 {N-ASM} αυτου 846 {P-GSM} μη 3361 {PRT-N} γενοιτο 1096 {V-2ADO-3S} και 2532 {CONJ} γαρ 1063 {CONJ} εγω 1473 {P-1NS} ισραηλιτης 2475 {N-NSM} ειμι 1510 {V-PAI-1S} εκ 1537 {PREP} σπερματος 4690 {N-GSN} αβρααμ 11 {N-PRI} φυλης 5443 {N-GSF} βενιαμιν 958 {N-PRI}
11,2,ουκ 3756 {PRT-N} απωσατο 683 {V-ADI-3S} ο 3588 {T-NSM} θεος 2316 {N-NSM} τον 3588 {T-ASM} λαον 2992 {N-ASM} αυτου 846 {P-GSM} ον 3739 {R-ASM} προεγνω 4267 {V-2AAI-3S} η 2228 {PRT} ουκ 3756 {PRT-N} οιδατε 1492 {V-RAI-2P} εν 1722 {PREP} ηλια 2243 {N-DSM} τι 5101 {I-ASN} λεγει 3004 {V-PAI-3S} η 3588 {T-NSF} γραφη 1124 {N-NSF} ως 5613 {ADV} εντυγχανει 1793 {V-PAI-3S} τω 3588 {T-DSM} θεω 2316 {N-DSM} κατα 2596 {PREP} του 3588 {T-GSM} ισραηλ 2474 {N-PRI} λεγων 3004 {V-PAP-NSM}
11,3,κυριε 2962 {N-VSM} τους 3588 {T-APM} προφητας 4396 {N-APM} σου 4771 {P-2GS} απεκτειναν 615 {V-AAI-3P} και 2532 {CONJ} τα 3588 {T-APN} θυσιαστηρια 2379 {N-APN} σου 4771 {P-2GS} κατεσκαψαν 2679 {V-AAI-3P} καγω 2504 {P-1NS-K} υπελειφθην 5275 {V-API-1S} μονος 3441 {A-NSM} και 2532 {CONJ} ζητουσιν 2212 {V-PAI-3P} την 3588 {T-ASF} ψυχην 5590 {N-ASF} μου 1473 {P-1GS}
11,4,αλλα 235 {CONJ} τι 5101 {I-ASN} λεγει 3004 {V-PAI-3S} αυτω 846 {P-DSM} ο 3588 {T-NSM} χρηματισμος 5538 {N-NSM} κατελιπον 2641 {V-2AAI-1S} εμαυτω 1683 {F-1DSM} επτακισχιλιους 2035 {A-APM} ανδρας 435 {N-APM} οιτινες 3748 {R-NPM} ουκ 3756 {PRT-N} εκαμψαν 2578 {V-AAI-3P} γονυ 1119 {N-ASN} τη 3588 {T-DSF} βααλ 896 {N-PRI}
11,5,ουτως 3779 {ADV} ουν 3767 {CONJ} και 2532 {CONJ} εν 1722 {PREP} τω 3588 {T-DSM} νυν 3568 {ADV} καιρω 2540 {N-DSM} λειμμα 3005 {N-NSN} κατ 2596 {PREP} εκλογην 1589 {N-ASF} χαριτος 5485 {N-GSF} γεγονεν 1096 {V-2RAI-3S}
11,6,ει 1487 {COND} δε 1161 {CONJ} χαριτι 5485 {N-DSF} ουκετι 3765 {ADV-N} εξ 1537 {PREP} εργων 2041 {N-GPN} επει 1893 {CONJ} η 3588 {T-NSF} χαρις 5485 {N-NSF} ουκετι 3765 {ADV-N} γινεται 1096 {V-PNI-3S} χαρις 5485 {N-NSF} ει 1487 {COND} δε 1161 {CONJ} εξ 1537 {PREP} εργων 2041 {N-GPN} ουκετι 3765 {ADV-N} εστιν 1510 {V-PAI-3S} χαρις 5485 {N-NSF} επει 1893 {CONJ} το 3588 {T-NSN} εργον 2041 {N-NSN} ουκετι 3765 {ADV-N} εστιν 1510 {V-PAI-3S} εργον 2041 {N-NSN}
11,7,τι 5101 {I-NSN} ουν 3767 {CONJ} ο 3739 {R-ASN} επιζητει 1934 {V-PAI-3S} ισραηλ 2474 {N-PRI} τουτο 3778 {D-ASN} ουκ 3756 {PRT-N} επετυχεν 2013 {V-2AAI-3S} η 3588 {T-NSF} δε 1161 {CONJ} εκλογη 1589 {N-NSF} επετυχεν 2013 {V-2AAI-3S} οι 3588 {T-NPM} δε 1161 {CONJ} λοιποι 3062 {A-NPM} επωρωθησαν 4456 {V-API-3P}
11,8,καθως 2531 {ADV} γεγραπται 1125 {V-RPI-3S} εδωκεν 1325 {V-AAI-3S} αυτοις 846 {P-DPM} ο 3588 {T-NSM} θεος 2316 {N-NSM} πνευμα 4151 {N-ASN} κατανυξεως 2659 {N-GSF} οφθαλμους 3788 {N-APM} του 3588 {T-GSN} μη 3361 {PRT-N} βλεπειν 991 {V-PAN} και 2532 {CONJ} ωτα 3775 {N-APN} του 3588 {T-GSN} μη 3361 {PRT-N} ακουειν 191 {V-PAN} εως 2193 {ADV} της 3588 {T-GSF} σημερον 4594 {ADV} ημερας 2250 {N-GSF}
11,9,και 2532 {CONJ} δαυιδ 1138 {N-PRI} λεγει 3004 {V-PAI-3S} γενηθητω 1096 {V-AOM-3S} η 3588 {T-NSF} τραπεζα 5132 {N-NSF} αυτων 846 {P-GPM} εις 1519 {PREP} παγιδα 3803 {N-ASF} και 2532 {CONJ} εις 1519 {PREP} θηραν 2339 {N-ASF} και 2532 {CONJ} εις 1519 {PREP} σκανδαλον 4625 {N-ASN} και 2532 {CONJ} εις 1519 {PREP} ανταποδομα 468 {N-ASN} αυτοις 846 {P-DPM}
11,10,σκοτισθητωσαν 4654 {V-APM-3P} οι 3588 {T-NPM} οφθαλμοι 3788 {N-NPM} αυτων 846 {P-GPM} του 3588 {T-GSN} μη 3361 {PRT-N} βλεπειν 991 {V-PAN} και 2532 {CONJ} τον 3588 {T-ASM} νωτον 3577 {N-ASM} αυτων 846 {P-GPM} δια 1223 {PREP} παντος 3956 {A-GSN} συγκαμψον 4781 {V-AAM-2S}
11,11,λεγω 3004 {V-PAI-1S} ουν 3767 {CONJ} μη 3361 {PRT-N} επταισαν 4417 {V-AAI-3P} ινα 2443 {CONJ} πεσωσιν 4098 {V-2AAS-3P} μη 3361 {PRT-N} γενοιτο 1096 {V-2ADO-3S} αλλα 235 {CONJ} τω 3588 {T-DSN} αυτων 846 {P-GPM} παραπτωματι 3900 {N-DSN} η 3588 {T-NSF} σωτηρια 4991 {N-NSF} τοις 3588 {T-DPN} εθνεσιν 1484 {N-DPN} εις 1519 {PREP} το 3588 {T-ASN} παραζηλωσαι 3863 {V-AAN} αυτους 846 {P-APM}
11,12,ει 1487 {COND} δε 1161 {CONJ} το 3588 {T-NSN} παραπτωμα 3900 {N-NSN} αυτων 846 {P-GPM} πλουτος 4149 {N-NSN} κοσμου 2889 {N-GSM} και 2532 {CONJ} το 3588 {T-NSN} ηττημα 2275 {N-NSN} αυτων 846 {P-GPM} πλουτος 4149 {N-NSN} εθνων 1484 {N-GPN} ποσω 4214 {Q-DSN} μαλλον 3123 {ADV} το 3588 {T-NSN} πληρωμα 4138 {N-NSN} αυτων 846 {P-GPM}
11,13,υμιν 4771 {P-2DP} γαρ 1063 {CONJ} λεγω 3004 {V-PAI-1S} τοις 3588 {T-DPN} εθνεσιν 1484 {N-DPN} εφ 1909 {PREP} οσον 3745 {K-ASN} μεν 3303 {PRT} ειμι 1510 {V-PAI-1S} εγω 1473 {P-1NS} εθνων 1484 {N-GPN} αποστολος 652 {N-NSM} την 3588 {T-ASF} διακονιαν 1248 {N-ASF} μου 1473 {P-1GS} δοξαζω 1392 {V-PAI-1S}
11,14,ει 1487 {COND} πως 4459 {ADV-I} παραζηλωσω 3863 {V-AAS-1S} μου 1473 {P-1GS} την 3588 {T-ASF} σαρκα 4561 {N-ASF} και 2532 {CONJ} σωσω 4982 {V-AAS-1S} τινας 5100 {X-APM} εξ 1537 {PREP} αυτων 846 {P-GPM}
11,15,ει 1487 {COND} γαρ 1063 {CONJ} η 3588 {T-NSF} αποβολη 580 {N-NSF} αυτων 846 {P-GPM} καταλλαγη 2643 {N-NSF} κοσμου 2889 {N-GSM} τις 5101 {I-NSF} η 3588 {T-NSF} προσληψις 4356 {N-NSF} ει 1487 {COND} μη 3361 {PRT-N} ζωη 2222 {N-NSF} εκ 1537 {PREP} νεκρων 3498 {A-GPM}
11,16,ει 1487 {COND} δε 1161 {CONJ} η 3588 {T-NSF} απαρχη 536 {N-NSF} αγια 40 {A-NSF} και 2532 {CONJ} το 3588 {T-NSN} φυραμα 5445 {N-NSN} και 2532 {CONJ} ει 1487 {COND} η 3588 {T-NSF} ριζα 4491 {N-NSF} αγια 40 {A-NSF} και 2532 {CONJ} οι 3588 {T-NPM} κλαδοι 2798 {N-NPM}
11,17,ει 1487 {COND} δε 1161 {CONJ} τινες 5100 {X-NPM} των 3588 {T-GPM} κλαδων 2798 {N-GPM} εξεκλασθησαν 1575 {V-API-3P} συ 4771 {P-2NS} δε 1161 {CONJ} αγριελαιος 65 {N-NSF} ων 1510 {V-PAP-NSM} ενεκεντρισθης 1461 {V-API-2S} εν 1722 {PREP} αυτοις 846 {P-DPM} και 2532 {CONJ} συγκοινωνος 4791 {N-NSM} της 3588 {T-GSF} ριζης 4491 {N-GSF} και 2532 {CONJ} της 3588 {T-GSF} πιοτητος 4096 {N-GSF} της 3588 {T-GSF} ελαιας 1636 {N-GSF} εγενου 1096 {V-2ADI-2S}
11,18,μη 3361 {PRT-N} κατακαυχω 2620 {V-PNM-2S} των 3588 {T-GPM} κλαδων 2798 {N-GPM} ει 1487 {COND} δε 1161 {CONJ} κατακαυχασαι 2620 {V-PNI-2S} ου 3756 {PRT-N} συ 4771 {P-2NS} την 3588 {T-ASF} ριζαν 4491 {N-ASF} βασταζεις 941 {V-PAI-2S} αλλ 235 {CONJ} η 3588 {T-NSF} ριζα 4491 {N-NSF} σε 4771 {P-2AS}
11,19,ερεις 2046 {V-FAI-2S} ουν 3767 {CONJ} εξεκλασθησαν 1575 {V-API-3P} κλαδοι 2798 {N-NPM} ινα 2443 {CONJ} εγω 1473 {P-1NS} εγκεντρισθω 1461 {V-APS-1S}
11,20,καλως 2573 {ADV} τη 3588 {T-DSF} απιστια 570 {N-DSF} εξεκλασθησαν 1575 {V-API-3P} συ 4771 {P-2NS} δε 1161 {CONJ} τη 3588 {T-DSF} πιστει 4102 {N-DSF} εστηκας 2476 {V-RAI-2S} μη 3361 {PRT-N} υψηλοφρονει 5309 {V-PAM-2S} αλλα 235 {CONJ} φοβου 5399 {V-PNM-2S}
11,21,ει 1487 {COND} γαρ 1063 {CONJ} ο 3588 {T-NSM} θεος 2316 {N-NSM} των 3588 {T-GPM} κατα 2596 {PREP} φυσιν 5449 {N-ASF} κλαδων 2798 {N-GPM} ουκ 3756 {PRT-N} εφεισατο 5339 {V-ADI-3S} μηπως 3381 {CONJ-N} ουδε 3761 {CONJ-N} σου 4771 {P-2GS} φεισεται 5339 {V-FDI-3S}
11,22,ιδε 2396 {V-2AAM-2S} ουν 3767 {CONJ} χρηστοτητα 5544 {N-ASF} και 2532 {CONJ} αποτομιαν 663 {N-ASF} θεου 2316 {N-GSM} επι 1909 {PREP} μεν 3303 {PRT} τους 3588 {T-APM} πεσοντας 4098 {V-2AAP-APM} αποτομιαν 663 {N-ASF} επι 1909 {PREP} δε 1161 {CONJ} σε 4771 {P-2AS} χρηστοτητα 5544 {N-ASF} εαν 1437 {COND} επιμεινης 1961 {V-AAS-3S} τη 3588 {T-DSF} χρηστοτητι 5544 {N-DSF} επει 1893 {CONJ} και 2532 {CONJ} συ 4771 {P-2NS} εκκοπηση 1581 {V-2FPI-2S}
11,23,και 2532 {CONJ} εκεινοι 1565 {D-NPM} δε 1161 {CONJ} εαν 1437 {COND} μη 3361 {PRT-N} επιμεινωσιν 1961 {V-AAS-3P} τη 3588 {T-DSF} απιστια 570 {N-DSF} εγκεντρισθησονται 1461 {V-FPI-3P} δυνατος 1415 {A-NSM} γαρ 1063 {CONJ} ο 3588 {T-NSM} θεος 2316 {N-NSM} εστιν 1510 {V-PAI-3S} παλιν 3825 {ADV} εγκεντρισαι 1461 {V-AAN} αυτους 846 {P-APM}
11,24,ει 1487 {COND} γαρ 1063 {CONJ} συ 4771 {P-2NS} εκ 1537 {PREP} της 3588 {T-GSF} κατα 2596 {PREP} φυσιν 5449 {N-ASF} εξεκοπης 1581 {V-2API-2S} αγριελαιου 65 {N-GSF} και 2532 {CONJ} παρα 3844 {PREP} φυσιν 5449 {N-ASF} ενεκεντρισθης 1461 {V-API-2S} εις 1519 {PREP} καλλιελαιον 2565 {N-ASF} ποσω 4214 {Q-DSN} μαλλον 3123 {ADV} ουτοι 3778 {D-NPM} οι 3588 {T-NPM} κατα 2596 {PREP} φυσιν 5449 {N-ASF} εγκεντρισθησονται 1461 {V-FPI-3P} τη 3588 {T-DSF} ιδια 2398 {A-DSF} ελαια 1636 {N-DSF}
11,25,ου 3756 {PRT-N} γαρ 1063 {CONJ} θελω 2309 {V-PAI-1S} υμας 4771 {P-2AP} αγνοειν 50 {V-PAN} αδελφοι 80 {N-VPM} το 3588 {T-ASN} μυστηριον 3466 {N-ASN} τουτο 3778 {D-ASN} ινα 2443 {CONJ} μη 3361 {PRT-N} ητε 1510 {V-PAS-2P} παρ 3844 {PREP} εαυτοις 1438 {F-2DPM} φρονιμοι 5429 {A-NPM} οτι 3754 {CONJ} πωρωσις 4457 {N-NSF} απο 575 {PREP} μερους 3313 {N-GSN} τω 3588 {T-DSM} ισραηλ 2474 {N-PRI} γεγονεν 1096 {V-2RAI-3S} αχρι 891 {ADV} ου 3739 {R-GSM} το 3588 {T-NSN} πληρωμα 4138 {N-NSN} των 3588 {T-GPN} εθνων 1484 {N-GPN} εισελθη 1525 {V-2AAS-3S}
11,26,και 2532 {CONJ} ουτως 3779 {ADV} πας 3956 {A-NSM} ισραηλ 2474 {N-PRI} σωθησεται 4982 {V-FPI-3S} καθως 2531 {ADV} γεγραπται 1125 {V-RPI-3S} ηξει 2240 {V-FAI-3S} εκ 1537 {PREP} σιων 4622 {N-PRI} ο 3588 {T-NSM} ρυομενος 4506 {V-PNP-NSM} και 2532 {CONJ} αποστρεψει 654 {V-FAI-3S} ασεβειας 763 {N-APF} απο 575 {PREP} ιακωβ 2384 {N-PRI}
11,27,και 2532 {CONJ} αυτη 3778 {D-NSF} αυτοις 846 {P-DPM} η 3588 {T-NSF} παρ 3844 {PREP} εμου 1473 {P-1GS} διαθηκη 1242 {N-NSF} οταν 3752 {CONJ} αφελωμαι 851 {V-2AMS-1S} τας 3588 {T-APF} αμαρτιας 266 {N-APF} αυτων 846 {P-GPM}
11,28,κατα 2596 {PREP} μεν 3303 {PRT} το 3588 {T-ASN} ευαγγελιον 2098 {N-ASN} εχθροι 2190 {A-NPM} δι 1223 {PREP} υμας 4771 {P-2AP} κατα 2596 {PREP} δε 1161 {CONJ} την 3588 {T-ASF} εκλογην 1589 {N-ASF} αγαπητοι 27 {A-NPM} δια 1223 {PREP} τους 3588 {T-APM} πατερας 3962 {N-APM}
11,29,αμεταμελητα 278 {A-NPN} γαρ 1063 {CONJ} τα 3588 {T-NPN} χαρισματα 5486 {N-NPN} και 2532 {CONJ} η 3588 {T-NSF} κλησις 2821 {N-NSF} του 3588 {T-GSM} θεου 2316 {N-GSM}
11,30,ωσπερ 5618 {ADV} γαρ 1063 {CONJ} και 2532 {CONJ} υμεις 4771 {P-2NP} ποτε 4218 {PRT} ηπειθησατε 544 {V-AAI-2P} τω 3588 {T-DSM} θεω 2316 {N-DSM} νυν 3568 {ADV} δε 1161 {CONJ} ηλεηθητε 1653 {V-API-2P} τη 3588 {T-DSF} τουτων 3778 {D-GPM} απειθεια 543 {N-DSF}
11,31,ουτως 3779 {ADV} και 2532 {CONJ} ουτοι 3778 {D-NPM} νυν 3568 {ADV} ηπειθησαν 544 {V-AAI-3P} τω 3588 {T-DSN} υμετερω 5212 {S-2PDSN} ελεει 1656 {N-DSN} ινα 2443 {CONJ} και 2532 {CONJ} αυτοι 846 {P-NPM} ελεηθωσιν 1653 {V-APS-3P}
11,32,συνεκλεισεν 4788 {V-AAI-3S} γαρ 1063 {CONJ} ο 3588 {T-NSM} θεος 2316 {N-NSM} τους 3588 {T-APM} παντας 3956 {A-APM} εις 1519 {PREP} απειθειαν 543 {N-ASF} ινα 2443 {CONJ} τους 3588 {T-APM} παντας 3956 {A-APM} ελεηση 1653 {V-AAS-3S}
11,33,ω 5599 {INJ} βαθος 899 {N-NSN} πλουτου 4149 {N-GSM} και 2532 {CONJ} σοφιας 4678 {N-GSF} και 2532 {CONJ} γνωσεως 1108 {N-GSF} θεου 2316 {N-GSM} ως 5613 {ADV} ανεξερευνητα 419 {A-NPN} τα 3588 {T-NPN} κριματα 2917 {N-NPN} αυτου 846 {P-GSM} και 2532 {CONJ} ανεξιχνιαστοι 421 {A-NPF} αι 3588 {T-NPF} οδοι 3598 {N-NPF} αυτου 846 {P-GSM}
11,34,τις 5101 {I-NSM} γαρ 1063 {CONJ} εγνω 1097 {V-2AAI-3S} νουν 3563 {N-ASM} κυριου 2962 {N-GSM} η 2228 {PRT} τις 5101 {I-NSM} συμβουλος 4825 {N-NSM} αυτου 846 {P-GSM} εγενετο 1096 {V-2ADI-3S}
11,35,η 2228 {PRT} τις 5101 {I-NSM} προεδωκεν 4272 {V-AAI-3S} αυτω 846 {P-DSM} και 2532 {CONJ} ανταποδοθησεται 467 {V-FPI-3S} αυτω 846 {P-DSM}
11,36,οτι 3754 {CONJ} εξ 1537 {PREP} αυτου 846 {P-GSM} και 2532 {CONJ} δι 1223 {PREP} αυτου 846 {P-GSM} και 2532 {CONJ} εις 1519 {PREP} αυτον 846 {P-ASM} τα 3588 {T-NPN} παντα 3956 {A-NPN} αυτω 846 {P-DSM} η 3588 {T-NSF} δοξα 1391 {N-NSF} εις 1519 {PREP} τους 3588 {T-APM} αιωνας 165 {N-APM} αμην 281 {HEB}
12,1,παρακαλω 3870 {V-PAI-1S} ουν 3767 {CONJ} υμας 4771 {P-2AP} αδελφοι 80 {N-VPM} δια 1223 {PREP} των 3588 {T-GPM} οικτιρμων 3628 {N-GPM} του 3588 {T-GSM} θεου 2316 {N-GSM} παραστησαι 3936 {V-AAN} τα 3588 {T-APN} σωματα 4983 {N-APN} υμων 4771 {P-2GP} θυσιαν 2378 {N-ASF} ζωσαν 2198 {V-PAP-ASF} αγιαν 40 {A-ASF} ευαρεστον 2101 {A-ASF} τω 3588 {T-DSM} θεω 2316 {N-DSM} την 3588 {T-ASF} λογικην 3050 {A-ASF} λατρειαν 2999 {N-ASF} υμων 4771 {P-2GP}
12,2,και 2532 {CONJ} μη 3361 {PRT-N} συσχηματιζεσθαι 4964 {V-PMN} τω 3588 {T-DSM} αιωνι 165 {N-DSM} τουτω 3778 {D-DSM} αλλα 235 {CONJ} μεταμορφουσθαι 3339 {V-PPN} τη 3588 {T-DSF} ανακαινωσει 342 {N-DSF} του 3588 {T-GSM} νοος 3563 {N-GSM} υμων 4771 {P-2GP} εις 1519 {PREP} το 3588 {T-ASN} δοκιμαζειν 1381 {V-PAN} υμας 4771 {P-2AP} τι 5101 {I-NSN} το 3588 {T-NSN} θελημα 2307 {N-NSN} του 3588 {T-GSM} θεου 2316 {N-GSM} το 3588 {T-NSN} αγαθον 18 {A-NSN} και 2532 {CONJ} ευαρεστον 2101 {A-NSN} και 2532 {CONJ} τελειον 5046 {A-NSN}
12,3,λεγω 3004 {V-PAI-1S} γαρ 1063 {CONJ} δια 1223 {PREP} της 3588 {T-GSF} χαριτος 5485 {N-GSF} της 3588 {T-GSF} δοθεισης 1325 {V-APP-GSF} μοι 1473 {P-1DS} παντι 3956 {A-DSM} τω 3588 {T-DSM} οντι 1510 {V-PAP-DSM} εν 1722 {PREP} υμιν 4771 {P-2DP} μη 3361 {PRT-N} υπερφρονειν 5252 {V-PAN} παρ 3844 {PREP} ο 3739 {R-ASN} δει 1163 {V-PAI-3S} φρονειν 5426 {V-PAN} αλλα 235 {CONJ} φρονειν 5426 {V-PAN} εις 1519 {PREP} το 3588 {T-ASN} σωφρονειν 4993 {V-PAN} εκαστω 1538 {A-DSM} ως 5613 {ADV} ο 3588 {T-NSM} θεος 2316 {N-NSM} εμερισεν 3307 {V-AAI-3S} μετρον 3358 {N-ASN} πιστεως 4102 {N-GSF}
12,4,καθαπερ 2509 {ADV} γαρ 1063 {CONJ} εν 1722 {PREP} ενι 1520 {A-DSN} σωματι 4983 {N-DSN} μελη 3196 {N-APN} πολλα 4183 {A-APN} εχομεν 2192 {V-PAI-1P} τα 3588 {T-NPN} δε 1161 {CONJ} μελη 3196 {N-NPN} παντα 3956 {A-NPN} ου 3756 {PRT-N} την 3588 {T-ASF} αυτην 846 {P-ASF} εχει 2192 {V-PAI-3S} πραξιν 4234 {N-ASF}
12,5,ουτως 3779 {ADV} οι 3588 {T-NPM} πολλοι 4183 {A-NPM} εν 1520 {A-NSN} σωμα 4983 {N-NSN} εσμεν 1510 {V-PAI-1P} εν 1722 {PREP} χριστω 5547 {N-DSM} ο 3588 {T-NSM} δε 1161 {CONJ} καθ 2596 {PREP} εις 1520 {A-NSM} αλληλων 240 {C-GPM} μελη 3196 {N-NPN}
12,6,εχοντες 2192 {V-PAP-NPM} δε 1161 {CONJ} χαρισματα 5486 {N-APN} κατα 2596 {PREP} την 3588 {T-ASF} χαριν 5485 {N-ASF} την 3588 {T-ASF} δοθεισαν 1325 {V-APP-ASF} ημιν 1473 {P-1DP} διαφορα 1313 {A-APN} ειτε 1535 {CONJ} προφητειαν 4394 {N-ASF} κατα 2596 {PREP} την 3588 {T-ASF} αναλογιαν 356 {N-ASF} της 3588 {T-GSF} πιστεως 4102 {N-GSF}
12,7,ειτε 1535 {CONJ} διακονιαν 1248 {N-ASF} εν 1722 {PREP} τη 3588 {T-DSF} διακονια 1248 {N-DSF} ειτε 1535 {CONJ} ο 3588 {T-NSM} διδασκων 1321 {V-PAP-NSM} εν 1722 {PREP} τη 3588 {T-DSF} διδασκαλια 1319 {N-DSF}
12,8,ειτε 1535 {CONJ} ο 3588 {T-NSM} παρακαλων 3870 {V-PAP-NSM} εν 1722 {PREP} τη 3588 {T-DSF} παρακλησει 3874 {N-DSF} ο 3588 {T-NSM} μεταδιδους 3330 {V-PAP-NSM} εν 1722 {PREP} απλοτητι 572 {N-DSF} ο 3588 {T-NSM} προισταμενος 4291 {V-PMP-NSM} εν 1722 {PREP} σπουδη 4710 {N-DSF} ο 3588 {T-NSM} ελεων 1653 {V-PAP-NSM} εν 1722 {PREP} ιλαροτητι 2432 {N-DSF}
12,9,η 3588 {T-NSF} αγαπη 26 {N-NSF} ανυποκριτος 505 {A-NSF} αποστυγουντες 655 {V-PAP-NPM} το 3588 {T-ASN} πονηρον 4190 {A-ASN} κολλωμενοι 2853 {V-PPP-NPM} τω 3588 {T-DSN} αγαθω 18 {A-DSN}
12,10,τη 3588 {T-DSF} φιλαδελφια 5360 {N-DSF} εις 1519 {PREP} αλληλους 240 {C-APM} φιλοστοργοι 5387 {A-NPM} τη 3588 {T-DSF} τιμη 5092 {N-DSF} αλληλους 240 {C-APM} προηγουμενοι 4285 {V-PNP-NPM}
12,11,τη 3588 {T-DSF} σπουδη 4710 {N-DSF} μη 3361 {PRT-N} οκνηροι 3636 {A-NPM} τω 3588 {T-DSN} πνευματι 4151 {N-DSN} ζεοντες 2204 {V-PAP-NPM} τω 3588 {T-DSM} κυριω 2962 {N-DSM} δουλευοντες 1398 {V-PAP-NPM}
12,12,τη 3588 {T-DSF} ελπιδι 1680 {N-DSF} χαιροντες 5463 {V-PAP-NPM} τη 3588 {T-DSF} θλιψει 2347 {N-DSF} υπομενοντες 5278 {V-PAP-NPM} τη 3588 {T-DSF} προσευχη 4335 {N-DSF} προσκαρτερουντες 4342 {V-PAP-NPM}
12,13,ταις 3588 {T-DPF} χρειαις 5532 {N-DPF} των 3588 {T-GPM} αγιων 40 {A-GPM} κοινωνουντες 2841 {V-PAP-NPM} την 3588 {T-ASF} φιλοξενιαν 5381 {N-ASF} διωκοντες 1377 {V-PAP-NPM}
12,14,ευλογειτε 2127 {V-PAM-2P} τους 3588 {T-APM} διωκοντας 1377 {V-PAP-APM} υμας 4771 {P-2AP} ευλογειτε 2127 {V-PAM-2P} και 2532 {CONJ} μη 3361 {PRT-N} καταρασθε 2672 {V-PNM-2P}
12,15,χαιρειν 5463 {V-PAN} μετα 3326 {PREP} χαιροντων 5463 {V-PAP-GPM} και 2532 {CONJ} κλαιειν 2799 {V-PAN} μετα 3326 {PREP} κλαιοντων 2799 {V-PAP-GPM}
12,16,το 3588 {T-ASN} αυτο 846 {P-ASN} εις 1519 {PREP} αλληλους 240 {C-APM} φρονουντες 5426 {V-PAP-NPM} μη 3361 {PRT-N} τα 3588 {T-APN} υψηλα 5308 {A-APN} φρονουντες 5426 {V-PAP-NPM} αλλα 235 {CONJ} τοις 3588 {T-DPM} ταπεινοις 5011 {A-DPM} συναπαγομενοι 4879 {V-PMP-NPM} μη 3361 {PRT-N} γινεσθε 1096 {V-PNM-2P} φρονιμοι 5429 {A-NPM} παρ 3844 {PREP} εαυτοις 1438 {F-2DPM}
12,17,μηδενι 3367 {A-DSM-N} κακον 2556 {A-ASN} αντι 473 {PREP} κακου 2556 {A-GSN} αποδιδοντες 591 {V-PAP-NPM} προνοουμενοι 4306 {V-PMP-NPM} καλα 2570 {A-APN} ενωπιον 1799 {PREP} παντων 3956 {A-GPM} ανθρωπων 444 {N-GPM}
12,18,ει 1487 {COND} δυνατον 1415 {A-NSN} το 3588 {T-ASN} εξ 1537 {PREP} υμων 4771 {P-2GP} μετα 3326 {PREP} παντων 3956 {A-GPM} ανθρωπων 444 {N-GPM} ειρηνευοντες 1514 {V-PAP-NPM}
12,19,μη 3361 {PRT-N} εαυτους 1438 {F-2APM} εκδικουντες 1556 {V-PAP-NPM} αγαπητοι 27 {A-VPM} αλλα 235 {CONJ} δοτε 1325 {V-2AAM-2P} τοπον 5117 {N-ASM} τη 3588 {T-DSF} οργη 3709 {N-DSF} γεγραπται 1125 {V-RPI-3S} γαρ 1063 {CONJ} εμοι 1473 {P-1DS} εκδικησις 1557 {N-NSF} εγω 1473 {P-1NS} ανταποδωσω 467 {V-FAI-1S} λεγει 3004 {V-PAI-3S} κυριος 2962 {N-NSM}
12,20,εαν 1437 {COND} ουν 3767 {CONJ} πεινα 3983 {V-PAS-3S} ο 3588 {T-NSM} εχθρος 2190 {A-NSM} σου 4771 {P-2GS} ψωμιζε 5595 {V-PAM-2S} αυτον 846 {P-ASM} εαν 1437 {COND} διψα 1372 {V-PAS-3S} ποτιζε 4222 {V-PAM-2S} αυτον 846 {P-ASM} τουτο 3778 {D-ASN} γαρ 1063 {CONJ} ποιων 4160 {V-PAP-NSM} ανθρακας 440 {N-APM} πυρος 4442 {N-GSN} σωρευσεις 4987 {V-FAI-2S} επι 1909 {PREP} την 3588 {T-ASF} κεφαλην 2776 {N-ASF} αυτου 846 {P-GSM}
12,21,μη 3361 {PRT-N} νικω 3528 {V-PPM-2S} υπο 5259 {PREP} του 3588 {T-GSN} κακου 2556 {A-GSN} αλλα 235 {CONJ} νικα 3528 {V-PAM-2S} εν 1722 {PREP} τω 3588 {T-DSN} αγαθω 18 {A-DSN} το 3588 {T-ASN} κακον 2556 {A-ASN}
