chapter,verse,text
8,39,"Ὑπόστρεφε εἰς τὸν οἶκόν σου, καὶ διηγοῦ ὅσα ἐποίησέν {NA ἐποίησέν σοι > σοι ἐποίησεν } σοι ὁ θεός. Καὶ ἀπῆλθεν, καθ’ ὅλην τὴν πόλιν κηρύσσων ὅσα ἐποίησεν αὐτῷ ὁ Ἰησοῦς."
8,40,"
Ἐγένετο {NA Ἐγένετο δὲ ἐν τῷ ὑποστρέψαι > Ἐν δὲ τῷ ὑποστρέφειν } δὲ ἐν τῷ ὑποστρέψαι τὸν Ἰησοῦν, ἀπεδέξατο αὐτὸν ὁ ὄχλος· ἦσαν γὰρ πάντες προσδοκῶντες αὐτόν."
8,41,"Καὶ ἰδού, ἦλθεν ἀνὴρ ᾧ ὄνομα Ἰάειρος, {NA Ἰάειρος καὶ αὐτὸς > Ἰάϊρος καὶ οὗτος } καὶ αὐτὸς ἄρχων τῆς συναγωγῆς ὑπῆρχεν, καὶ πεσὼν παρὰ τοὺς πόδας τοῦ {NA τοῦ > [τοῦ] } Ἰησοῦ παρεκάλει αὐτὸν εἰσελθεῖν εἰς τὸν οἶκον αὐτοῦ·"
8,42,"ὅτι θυγάτηρ μονογενὴς ἦν αὐτῷ ὡς ἐτῶν δώδεκα, καὶ αὕτη {Byz αὕτη > αὐτὴ } {NA αὕτη > αὐτὴ } ἀπέθνῃσκεν. Ἐν δὲ τῷ ὑπάγειν αὐτὸν οἱ ὄχλοι συνέπνιγον αὐτόν."
8,43,"
Καὶ γυνὴ οὖσα ἐν ῥύσει αἵματος ἀπὸ ἐτῶν δώδεκα, ἥτις ἰατροῖς {NA ἰατροῖς προσαναλώσασα ὅλον τὸν βίον > [ἰατροῖς προσαναλώσασα ὅλον τὸν βίον] } προσαναλώσασα ὅλον τὸν βίον οὐκ ἴσχυσεν ὑπ’ {NA ὑπ’ > ἀπ’ } οὐδενὸς θεραπευθῆναι,"
8,44,"προσελθοῦσα ὄπισθεν, ἥψατο τοῦ κρασπέδου τοῦ ἱματίου αὐτοῦ· καὶ παραχρῆμα ἔστη ἡ ῥύσις τοῦ αἵματος αὐτῆς."
8,45,"Καὶ εἶπεν ὁ Ἰησοῦς, Τίς ὁ ἁψάμενός μου; Ἀρνουμένων δὲ πάντων, εἶπεν ὁ Πέτρος καὶ {NA καὶ οἱ μετ’ αὐτοῦ > - } οἱ μετ’ αὐτοῦ, Ἐπιστάτα, οἱ ὄχλοι συνέχουσίν σε καὶ ἀποθλίβουσιν, καὶ {NA καὶ λέγεις Τίς ὁ ἁψάμενός μου > - } λέγεις, Τίς ὁ ἁψάμενός μου;"
8,46,"Ὁ δὲ Ἰησοῦς εἶπεν, Ἥψατό μού τις· ἐγὼ γὰρ ἔγνων δύναμιν ἐξελθοῦσαν {NA ἐξελθοῦσαν > ἐξεληλυθυῖαν } ἀπ’ ἐμοῦ."
8,47,"Ἰδοῦσα δὲ ἡ γυνὴ ὅτι οὐκ ἔλαθεν, τρέμουσα ἦλθεν, καὶ προσπεσοῦσα αὐτῷ, δι’ ἣν αἰτίαν ἥψατο αὐτοῦ ἀπήγγειλεν αὐτῷ {NA αὐτῷ ἐνώπιον > ἐνώπιον } ἐνώπιον παντὸς τοῦ λαοῦ, καὶ ὡς ἰάθη παραχρῆμα."
8,48,"Ὁ δὲ εἶπεν αὐτῇ, Θάρσει, {NA Θάρσει θύγατερ > Θυγάτηρ } θύγατερ, ἡ πίστις σου σέσωκέν σε· πορεύου εἰς εἰρήνην."
8,49,"
Ἔτι αὐτοῦ λαλοῦντος, ἔρχεταί τις παρὰ τοῦ ἀρχισυναγώγου, λέγων αὐτῷ {NA αὐτῷ > - } ὅτι Τέθνηκεν ἡ θυγάτηρ σου· μὴ {NA μὴ > μηκέτι } σκύλλε τὸν διδάσκαλον."
8,50,"Ὁ δὲ Ἰησοῦς ἀκούσας ἀπεκρίθη αὐτῷ, λέγων, {NA λέγων > - } Μὴ φοβοῦ· μόνον πίστευε, {NA πίστευε > πίστευσον } καὶ σωθήσεται."
8,51,"Ἐλθὼν δὲ εἰς τὴν οἰκίαν, οὐκ ἀφῆκεν εἰσελθεῖν οὐδένα, {NA οὐδένα > τινα σὺν αὐτῷ } εἰ μὴ Πέτρον καὶ Ἰωάννην καὶ Ἰάκωβον, καὶ τὸν πατέρα τῆς παιδὸς καὶ τὴν μητέρα."
8,52,"Ἔκλαιον δὲ πάντες, καὶ ἐκόπτοντο αὐτήν. Ὁ δὲ εἶπεν, Μὴ κλαίετε· οὐκ {NA οὐκ > οὐ γὰρ } ἀπέθανεν, ἀλλὰ καθεύδει."
8,53,"Καὶ κατεγέλων αὐτοῦ, εἰδότες ὅτι ἀπέθανεν."
8,54,"Αὐτὸς δὲ ἐκβαλὼν {NA ἐκβαλὼν ἔξω πάντας καὶ > - } ἔξω πάντας, καὶ κρατήσας τῆς χειρὸς αὐτῆς, ἐφώνησεν λέγων, Ἡ παῖς, ἐγείρου. {NA ἐγείρου > ἔγειρε }"
8,55,"Καὶ ἐπέστρεψεν τὸ πνεῦμα αὐτῆς, καὶ ἀνέστη παραχρῆμα· καὶ διέταξεν αὐτῇ δοθῆναι φαγεῖν."
8,56,Καὶ ἐξέστησαν οἱ γονεῖς αὐτῆς· ὁ δὲ παρήγγειλεν αὐτοῖς μηδενὶ εἰπεῖν τὸ γεγονός.
9,1,"Συγκαλεσάμενος δὲ τοὺς δώδεκα, ἔδωκεν αὐτοῖς δύναμιν καὶ ἐξουσίαν ἐπὶ πάντα τὰ δαιμόνια, καὶ νόσους θεραπεύειν."
9,2,"Καὶ ἀπέστειλεν αὐτοὺς κηρύσσειν τὴν βασιλείαν τοῦ θεοῦ, καὶ ἰᾶσθαι τοὺς {NA τοὺς ἀσθενοῦντας > [τοὺς ἀσθενεῖς] } ἀσθενοῦντας."
9,3,"Καὶ εἶπεν πρὸς αὐτούς, Μηδὲν αἴρετε εἰς τὴν ὁδόν· μήτε ῥάβδους, {NA ῥάβδους > ῥάβδον } μήτε πήραν, μήτε ἄρτον, μήτε ἀργύριον, μήτε ἀνὰ {NA ἀνὰ > [ἀνὰ] } δύο χιτῶνας ἔχειν."
9,4,"Καὶ εἰς ἣν ἂν οἰκίαν εἰσέλθητε, ἐκεῖ μένετε, καὶ ἐκεῖθεν ἐξέρχεσθε."
9,5,"Καὶ ὅσοι ἐὰν {NA ἐὰν μὴ δέξωνται > ἂν μὴ δέχωνται } μὴ δέξωνται ὑμᾶς, ἐξερχόμενοι ἀπὸ τῆς πόλεως ἐκείνης καὶ {NA καὶ τὸν > τὸν } τὸν κονιορτὸν ἀπὸ τῶν ποδῶν ὑμῶν ἀποτινάξατε {NA ἀποτινάξατε > ἀποτινάσσετε } εἰς μαρτύριον ἐπ’ αὐτούς."
9,6,"Ἐξερχόμενοι δὲ διήρχοντο κατὰ τὰς κώμας, εὐαγγελιζόμενοι καὶ θεραπεύοντες πανταχοῦ."
9,7,"
Ἤκουσεν δὲ Ἡρῴδης ὁ τετράρχης {NA τετράρχης > τετραάρχης } τὰ γινόμενα ὑπ’ {NA ὑπ’ αὐτοῦ > - } αὐτοῦ πάντα· καὶ διηπόρει, διὰ τὸ λέγεσθαι ὑπό τινων ὅτι Ἰωάννης ἐγήγερται {NA ἐγήγερται > ἠγέρθη } ἐκ νεκρῶν·"
9,8,ὑπό τινων δὲ ὅτι Ἠλίας ἐφάνη· ἄλλων δὲ ὅτι Προφήτης εἷς {NA εἷς > τις } τῶν ἀρχαίων ἀνέστη.
9,9,"Καὶ {NA Καὶ εἶπεν Ἡρῴδης > Εἶπεν δὲ Ἡρῴδης } εἶπεν Ἡρῴδης, Ἰωάννην ἐγὼ ἀπεκεφάλισα· τίς δέ ἐστιν οὗτος, περὶ οὗ ἐγὼ {NA ἐγὼ ἀκούω > ἀκούω } ἀκούω τοιαῦτα; Καὶ ἐζήτει ἰδεῖν αὐτόν."
9,10,"
Καὶ ὑποστρέψαντες οἱ ἀπόστολοι διηγήσαντο αὐτῷ ὅσα ἐποίησαν. Καὶ παραλαβὼν αὐτούς, ὑπεχώρησεν κατ’ ἰδίαν εἰς τόπον {NA τόπον ἔρημον > - } ἔρημον πόλεως {NA πόλεως καλουμένης Βηθσαϊδάν > πόλιν καλουμένην Βηθσαϊδά } καλουμένης Βηθσαϊδάν."
9,11,"Οἱ δὲ ὄχλοι γνόντες ἠκολούθησαν αὐτῷ· καὶ δεξάμενος {NA δεξάμενος > ἀποδεξάμενος } αὐτούς, ἐλάλει αὐτοῖς περὶ τῆς βασιλείας τοῦ θεοῦ, καὶ τοὺς χρείαν ἔχοντας θεραπείας ἰᾶτο."
9,12,"Ἡ δὲ ἡμέρα ἤρξατο κλίνειν· προσελθόντες δὲ οἱ δώδεκα εἶπον {NA εἶπον > εἶπαν } αὐτῷ, Ἀπόλυσον τὸν ὄχλον, ἵνα ἀπελθόντες {NA ἀπελθόντες > πορευθέντες } εἰς τὰς κύκλῳ κώμας καὶ τοὺς {NA τοὺς > - } ἀγροὺς καταλύσωσιν, καὶ εὕρωσιν ἐπισιτισμόν· ὅτι ὧδε ἐν ἐρήμῳ τόπῳ ἐσμέν."
9,13,"Εἶπεν δὲ πρὸς αὐτούς, Δότε αὐτοῖς ὑμεῖς φαγεῖν. Οἱ δὲ εἶπον, {NA εἶπον > εἶπαν } Οὐκ εἰσὶν ἡμῖν πλεῖον ἢ πέντε {NA πέντε ἄρτοι > ἄρτοι πέντε } ἄρτοι καὶ ἰχθύες δύο, εἰ μήτι πορευθέντες ἡμεῖς ἀγοράσωμεν εἰς πάντα τὸν λαὸν τοῦτον βρώματα."
9,14,"Ἦσαν γὰρ ὡσεὶ ἄνδρες πεντακισχίλιοι. Εἶπεν δὲ πρὸς τοὺς μαθητὰς αὐτοῦ, Κατακλίνατε αὐτοὺς κλισίας ἀνὰ {NA ἀνὰ > [ὡσεὶ] ἀνὰ } πεντήκοντα."
9,15,"Καὶ ἐποίησαν οὕτως, καὶ ἀνέκλιναν {NA ἀνέκλιναν > κατέκλιναν } ἅπαντας."
9,16,"Λαβὼν δὲ τοὺς πέντε ἄρτους καὶ τοὺς δύο ἰχθύας, ἀναβλέψας εἰς τὸν οὐρανόν, εὐλόγησεν αὐτούς, καὶ κατέκλασεν, καὶ ἐδίδου τοῖς μαθηταῖς παρατιθέναι {NA παρατιθέναι > παραθεῖναι } τῷ ὄχλῳ."
9,17,"Καὶ ἔφαγον καὶ ἐχορτάσθησαν πάντες· καὶ ἤρθη τὸ περισσεῦσαν αὐτοῖς κλασμάτων, κόφινοι δώδεκα."
9,18,"
Καὶ ἐγένετο ἐν τῷ εἶναι αὐτὸν προσευχόμενον καταμόνας, {NA καταμόνας > κατὰ μόνας } συνῆσαν αὐτῷ οἱ μαθηταί· καὶ ἐπηρώτησεν αὐτούς, λέγων, Τίνα με λέγουσιν οἱ ὄχλοι εἶναι;"
9,19,"Οἱ δὲ ἀποκριθέντες εἶπον, {NA εἶπον > εἶπαν } Ἰωάννην τὸν βαπτιστήν· ἄλλοι δὲ Ἠλίαν· ἄλλοι δὲ ὅτι Προφήτης τις τῶν ἀρχαίων ἀνέστη."
9,20,"Εἶπεν δὲ αὐτοῖς, Ὑμεῖς δὲ τίνα με λέγετε εἶναι; Ἀποκριθεὶς {NA Ἀποκριθεὶς δὲ ὁ Πέτρος > Πέτρος δὲ ἀποκριθεὶς } δὲ ὁ Πέτρος εἶπεν, Τὸν χριστὸν τοῦ θεοῦ."
9,21,"Ὁ δὲ ἐπιτιμήσας αὐτοῖς παρήγγειλεν μηδενὶ εἰπεῖν {NA εἰπεῖν > λέγειν } τοῦτο,"
9,22,"εἰπὼν ὅτι Δεῖ τὸν υἱὸν τοῦ ἀνθρώπου πολλὰ παθεῖν, καὶ ἀποδοκιμασθῆναι ἀπὸ τῶν πρεσβυτέρων καὶ ἀρχιερέων καὶ γραμματέων, καὶ ἀποκτανθῆναι, καὶ τῇ τρίτῃ ἡμέρᾳ ἀναστῆναι. {Byz ἀναστῆναι > ἐγερθῆναι } {NA ἀναστῆναι > ἐγερθῆναι }"
9,23,"Ἔλεγεν δὲ πρὸς πάντας, Εἴ τις θέλει ὀπίσω μου ἐλθεῖν, {NA ἐλθεῖν ἀπαρνησάσθω > ἔρχεσθαι ἀρνησάσθω } ἀπαρνησάσθω ἑαυτόν, καὶ ἀράτω τὸν σταυρὸν αὐτοῦ, {NA αὐτοῦ > αὐτοῦ καθ’ ἡμέραν } καὶ ἀκολουθείτω μοι."
9,24,"Ὃς γὰρ ἐὰν {NA ἐὰν > ἂν } θέλῃ τὴν ψυχὴν αὐτοῦ σῶσαι, ἀπολέσει αὐτήν· ὃς δ’ ἂν ἀπολέσῃ τὴν ψυχὴν αὐτοῦ ἕνεκεν ἐμοῦ, οὗτος σώσει αὐτήν."
9,25,"Τί γὰρ ὠφελεῖται ἄνθρωπος, κερδήσας τὸν κόσμον ὅλον, ἑαυτὸν δὲ ἀπολέσας ἢ ζημιωθείς;"
9,26,"Ὃς γὰρ ἂν ἐπαισχυνθῇ με καὶ τοὺς ἐμοὺς λόγους, τοῦτον ὁ υἱὸς τοῦ ἀνθρώπου ἐπαισχυνθήσεται, ὅταν ἔλθῃ ἐν τῇ δόξῃ αὐτοῦ καὶ τοῦ πατρὸς καὶ τῶν ἁγίων ἀγγέλων."
9,27,"Λέγω δὲ ὑμῖν ἀληθῶς, εἰσίν τινες τῶν ὧδε {NA ὧδε ἑστώτων > αὐτοῦ ἑστηκότων } ἑστώτων, οἳ οὐ μὴ γεύσωνται θανάτου, ἕως ἂν ἴδωσιν τὴν βασιλείαν τοῦ θεοῦ."
9,28,"
Ἐγένετο δὲ μετὰ τοὺς λόγους τούτους ὡσεὶ ἡμέραι ὀκτώ, καὶ {NA καὶ παραλαβὼν > [καὶ] παραλαβὼν } παραλαβὼν Πέτρον καὶ Ἰωάννην καὶ Ἰάκωβον, ἀνέβη εἰς τὸ ὄρος προσεύξασθαι."
9,29,"Καὶ ἐγένετο, ἐν τῷ προσεύχεσθαι αὐτόν, τὸ εἶδος τοῦ προσώπου αὐτοῦ ἕτερον, καὶ ὁ ἱματισμὸς αὐτοῦ λευκὸς ἐξαστράπτων."
9,30,"Καὶ ἰδού, ἄνδρες δύο συνελάλουν αὐτῷ, οἵτινες ἦσαν Μωσῆς {NA Μωσῆς > Μωϋσῆς } καὶ Ἠλίας,"
9,31,οἳ ὀφθέντες ἐν δόξῃ ἔλεγον τὴν ἔξοδον αὐτοῦ ἣν ἔμελλεν {NA ἔμελλεν > ἤμελλεν } πληροῦν ἐν Ἱερουσαλήμ.
9,32,"Ὁ δὲ Πέτρος καὶ οἱ σὺν αὐτῷ ἦσαν βεβαρημένοι ὕπνῳ· διαγρηγορήσαντες δὲ εἶδον τὴν δόξαν αὐτοῦ, καὶ τοὺς δύο ἄνδρας τοὺς συνεστῶτας αὐτῷ."
9,33,"Καὶ ἐγένετο, ἐν τῷ διαχωρίζεσθαι αὐτοὺς ἀπ’ αὐτοῦ, εἶπεν Πέτρος {NA Πέτρος > ὁ Πέτρος } πρὸς τὸν Ἰησοῦν, Ἐπιστάτα, καλόν ἐστιν ἡμᾶς ὧδε εἶναι· καὶ ποιήσωμεν σκηνὰς τρεῖς, μίαν σοί, καὶ μίαν Μωσῇ, {Byz Μωσῇ > Μωσεῖ } {NA Μωσῇ > Μωϋσεῖ } καὶ μίαν Ἠλίᾳ· μὴ εἰδὼς ὃ λέγει."
9,34,"Ταῦτα δὲ αὐτοῦ λέγοντος, ἐγένετο νεφέλη καὶ ἐπεσκίασεν {NA ἐπεσκίασεν > ἐπεσκίαζεν } αὐτούς· ἐφοβήθησαν δὲ ἐν τῷ ἐκείνους {NA ἐκείνους εἰσελθεῖν > εἰσελθεῖν αὐτοὺς } εἰσελθεῖν εἰς τὴν νεφέλην."
9,35,"Καὶ φωνὴ ἐγένετο ἐκ τῆς νεφέλης, λέγουσα, Οὗτός ἐστιν ὁ υἱός μου ὁ ἀγαπητός· {NA ἀγαπητός > ἐκλελεγμένος } αὐτοῦ ἀκούετε."
9,36,"Καὶ ἐν τῷ γενέσθαι τὴν φωνήν, εὑρέθη ὁ {NA ὁ > - } Ἰησοῦς μόνος. Καὶ αὐτοὶ ἐσίγησαν, καὶ οὐδενὶ ἀπήγγειλαν ἐν ἐκείναις ταῖς ἡμέραις οὐδὲν ὧν ἑωράκασιν. {NA ἑωράκασιν > ἑώρακαν }"
9,37,"
Ἐγένετο δὲ ἐν {NA ἐν > - } τῇ ἑξῆς ἡμέρᾳ, κατελθόντων αὐτῶν ἀπὸ τοῦ ὄρους, συνήντησεν αὐτῷ ὄχλος πολύς."
9,38,"Καὶ ἰδού, ἀνὴρ ἀπὸ τοῦ ὄχλου ἀνεβόησεν, {NA ἀνεβόησεν > ἐβόησεν } λέγων, Διδάσκαλε, δέομαί σου, ἐπίβλεψαι {Byz ἐπίβλεψαι > ἐπίβλεψον } ἐπὶ τὸν υἱόν μου, ὅτι μονογενής ἐστίν {NA ἐστίν μοι > μοί ἐστιν } μοι·"
9,39,"καὶ ἰδού, πνεῦμα λαμβάνει αὐτόν, καὶ ἐξαίφνης κράζει, καὶ σπαράσσει αὐτὸν μετὰ ἀφροῦ, καὶ μόγις ἀποχωρεῖ ἀπ’ αὐτοῦ, συντρῖβον αὐτόν."
9,40,"Καὶ ἐδεήθην τῶν μαθητῶν σου ἵνα ἐκβάλωσιν αὐτό, καὶ οὐκ ἠδυνήθησαν."
9,41,"Ἀποκριθεὶς δὲ ὁ Ἰησοῦς εἶπεν, Ὦ γενεὰ ἄπιστος καὶ διεστραμμένη, ἕως πότε ἔσομαι πρὸς ὑμᾶς, καὶ ἀνέξομαι ὑμῶν; Προσάγαγε τὸν {NA τὸν υἱόν σου ὧδε > ὧδε τὸν υἱόν σου } υἱόν σου ὧδε."
9,42,"Ἔτι δὲ προσερχομένου αὐτοῦ, ἔρρηξεν αὐτὸν τὸ δαιμόνιον καὶ συνεσπάραξεν· ἐπετίμησεν δὲ ὁ Ἰησοῦς τῷ πνεύματι τῷ ἀκαθάρτῳ, καὶ ἰάσατο τὸν παῖδα, καὶ ἀπέδωκεν αὐτὸν τῷ πατρὶ αὐτοῦ."
9,43,"Ἐξεπλήσσοντο δὲ πάντες ἐπὶ τῇ μεγαλειότητι τοῦ θεοῦ. 
Πάντων δὲ θαυμαζόντων ἐπὶ πᾶσιν οἷς ἐποίησεν {NA ἐποίησεν ὁ Ἰησοῦς > ἐποίει } ὁ Ἰησοῦς, εἶπεν πρὸς τοὺς μαθητὰς αὐτοῦ,"
9,44,Θέσθε ὑμεῖς εἰς τὰ ὦτα ὑμῶν τοὺς λόγους τούτους· ὁ γὰρ υἱὸς τοῦ ἀνθρώπου μέλλει παραδίδοσθαι εἰς χεῖρας ἀνθρώπων.
9,45,"Οἱ δὲ ἠγνόουν τὸ ῥῆμα τοῦτο, καὶ ἦν παρακεκαλυμμένον ἀπ’ αὐτῶν, ἵνα μὴ αἴσθωνται αὐτό· καὶ ἐφοβοῦντο ἐρωτῆσαι αὐτὸν περὶ τοῦ ῥήματος τούτου."
