chapter,verse,text
10,49,"Καὶ στὰς ὁ Ἰησοῦς εἶπεν αὐτὸν {NA αὐτὸν φωνηθῆναι > Φωνήσατε αὐτόν } φωνηθῆναι· καὶ φωνοῦσιν τὸν τυφλόν, λέγοντες αὐτῷ, Θάρσει· ἔγειραι, {NA ἔγειραι > ἔγειρε } φωνεῖ σε."
10,50,Ὁ δὲ ἀποβαλὼν τὸ ἱμάτιον αὐτοῦ ἀναστὰς {NA ἀναστὰς > ἀναπηδήσας } ἦλθεν πρὸς τὸν Ἰησοῦν.
10,51,"Καὶ ἀποκριθεὶς λέγει {NA λέγει αὐτῷ ὁ Ἰησοῦς > αὐτῷ ὁ Ἰησοῦς εἶπεν } αὐτῷ ὁ Ἰησοῦς, Τί θέλεις {NA θέλεις ποιήσω σοί > σοι θέλεις ποιήσω } ποιήσω σοί; Ὁ δὲ τυφλὸς εἶπεν αὐτῷ, Ῥαββουνί, ἵνα ἀναβλέψω."
10,52,"Ὁ {NA Ὁ δὲ > Καὶ ὁ } δὲ Ἰησοῦς εἶπεν αὐτῷ, Ὕπαγε· ἡ πίστις σου σέσωκέν σε. Καὶ εὐθέως {NA εὐθέως > εὐθὺς } ἀνέβλεψεν, καὶ ἠκολούθει τῷ {NA τῷ Ἰησοῦ > αὐτῷ } Ἰησοῦ ἐν τῇ ὁδῷ."
11,1,"Καὶ ὅτε ἐγγίζουσιν εἰς Ἱερουσαλήμ, {NA Ἱερουσαλήμ εἰς Βηθσφαγὴ > Ἱεροσόλυμα εἰς Βηθφαγὴ } εἰς Βηθσφαγὴ {Byz Βηθσφαγὴ > Βηθφαγὴ } καὶ Βηθανίαν, πρὸς τὸ ὄρος τῶν Ἐλαιῶν, ἀποστέλλει δύο τῶν μαθητῶν αὐτοῦ,"
11,2,"καὶ λέγει αὐτοῖς, Ὑπάγετε εἰς τὴν κώμην τὴν κατέναντι ὑμῶν· καὶ εὐθέως {NA εὐθέως > εὐθὺς } εἰσπορευόμενοι εἰς αὐτὴν εὑρήσετε πῶλον δεδεμένον, ἐφ’ ὃν οὐδεὶς ἀνθρώπων {NA ἀνθρώπων κεκάθικεν λύσαντες αὐτὸν ἀγάγετε > οὔπω ἀνθρώπων ἐκάθισεν λύσατε αὐτὸν καὶ φέρετε } κεκάθικεν· λύσαντες αὐτὸν ἀγάγετε."
11,3,"Καὶ ἐάν τις ὑμῖν εἴπῃ, Τί ποιεῖτε τοῦτο; εἴπατε ὅτι {NA ὅτι > - } Ὁ κύριος αὐτοῦ χρείαν ἔχει· καὶ εὐθέως {NA εὐθέως > εὐθὺς } αὐτὸν ἀποστέλλει ὧδε. {NA ὧδε > πάλιν ὧδε }"
11,4,"Ἀπῆλθον {NA Ἀπῆλθον δὲ > Καὶ ἀπῆλθον } δὲ καὶ εὗρον πῶλον {Byz πῶλον > τὸν πῶλον } δεδεμένον πρὸς τὴν {NA τὴν > - } θύραν ἔξω ἐπὶ τοῦ ἀμφόδου, καὶ λύουσιν αὐτόν."
11,5,"Καί τινες τῶν ἐκεῖ ἑστηκότων ἔλεγον αὐτοῖς, Τί ποιεῖτε λύοντες τὸν πῶλον;"
11,6,Οἱ δὲ εἶπον {NA εἶπον > εἶπαν } αὐτοῖς καθὼς ἐνετείλατο {NA ἐνετείλατο > εἶπεν } ὁ Ἰησοῦς· καὶ ἀφῆκαν αὐτούς.
11,7,"Καὶ ἤγαγον {NA ἤγαγον > φέρουσιν } τὸν πῶλον πρὸς τὸν Ἰησοῦν· καὶ ἐπέβαλον {NA ἐπέβαλον > ἐπιβάλλουσιν } αὐτῷ τὰ ἱμάτια αὐτῶν, καὶ ἐκάθισεν ἐπ’ αὐτῷ. {NA ἐπ’ αὐτῷ > ἐπ’ αὐτόν }"
11,8,"Πολλοὶ {NA Πολλοὶ δὲ τὰ > Καὶ πολλοὶ τὰ } δὲ τὰ ἱμάτια αὐτῶν ἔστρωσαν εἰς τὴν ὁδόν· ἄλλοι δὲ στοιβάδας {NA στοιβάδας ἔκοπτον > στιβάδας κόψαντες } ἔκοπτον ἐκ τῶν δένδρων, {NA δένδρων καὶ ἐστρώννυον εἰς τὴν ὁδόν > ἀγρῶν } καὶ ἐστρώννυον εἰς τὴν ὁδόν."
11,9,"Καὶ οἱ προάγοντες καὶ οἱ ἀκολουθοῦντες ἔκραζον, λέγοντες, {NA λέγοντες > - } Ὡσαννά· εὐλογημένος ὁ ἐρχόμενος ἐν ὀνόματι κυρίου."
11,10,Εὐλογημένη ἡ ἐρχομένη βασιλεία ἐν {NA ἐν ὀνόματι κυρίου > - } ὀνόματι κυρίου τοῦ πατρὸς ἡμῶν Δαυίδ. Ὡσαννὰ ἐν τοῖς ὑψίστοις.
11,11,"
Καὶ εἰσῆλθεν εἰς Ἱεροσόλυμα ὁ {NA ὁ Ἰησοῦς καὶ > - } Ἰησοῦς, καὶ εἰς τὸ ἱερόν· καὶ περιβλεψάμενος πάντα, ὀψίας ἤδη οὔσης τῆς ὥρας, ἐξῆλθεν εἰς Βηθανίαν μετὰ τῶν δώδεκα."
11,12,"
Καὶ τῇ ἐπαύριον ἐξελθόντων αὐτῶν ἀπὸ Βηθανίας, ἐπείνασεν."
11,13,"Καὶ ἰδὼν συκῆν μακρόθεν, {NA μακρόθεν > ἀπὸ μακρόθεν } ἔχουσαν φύλλα, ἦλθεν εἰ ἄρα εὑρήσει {NA εὑρήσει τι > τι εὑρήσει } τι ἐν αὐτῇ· καὶ ἐλθὼν ἐπ’ αὐτήν, οὐδὲν εὗρεν εἰ μὴ φύλλα· οὐ {NA οὐ γὰρ ἦν καιρὸς > ὁ γὰρ καιρὸς οὐκ ἦν } γὰρ ἦν καιρὸς σύκων."
11,14,"Καὶ ἀποκριθεὶς ὁ {NA ὁ Ἰησοῦς > - } Ἰησοῦς εἶπεν αὐτῇ, Μηκέτι ἐκ {NA ἐκ σοῦ εἰς τὸν αἰῶνα > εἰς τὸν αἰῶνα ἐκ σοῦ } σοῦ εἰς τὸν αἰῶνα μηδεὶς καρπὸν φάγοι. Καὶ ἤκουον οἱ μαθηταὶ αὐτοῦ."
11,15,"
Καὶ ἔρχονται εἰς Ἱεροσόλυμα· καὶ εἰσελθὼν ὁ {NA ὁ Ἰησοῦς > - } Ἰησοῦς εἰς τὸ ἱερὸν ἤρξατο ἐκβάλλειν τοὺς πωλοῦντας καὶ ἀγοράζοντας {NA ἀγοράζοντας > τοὺς ἀγοράζοντας } ἐν τῷ ἱερῷ· καὶ τὰς τραπέζας τῶν κολλυβιστῶν, καὶ τὰς καθέδρας τῶν πωλούντων τὰς περιστερὰς κατέστρεψεν·"
11,16,καὶ οὐκ ἤφιεν ἵνα τις διενέγκῃ σκεῦος διὰ τοῦ ἱεροῦ.
11,17,"Καὶ ἐδίδασκεν, λέγων {NA λέγων > καὶ ἔλεγεν } αὐτοῖς, Οὐ γέγραπται ὅτι Ὁ οἶκός μου οἶκος προσευχῆς κληθήσεται πᾶσιν τοῖς ἔθνεσιν; Ὑμεῖς δὲ ἐποιήσατε {NA ἐποιήσατε > πεποιήκατε } αὐτὸν σπήλαιον λῃστῶν."
11,18,"Καὶ ἤκουσαν οἱ γραμματεῖς {NA γραμματεῖς καὶ οἱ ἀρχιερεῖς > ἀρχιερεῖς καὶ οἱ γραμματεῖς } καὶ οἱ ἀρχιερεῖς, καὶ ἐζήτουν πῶς αὐτὸν ἀπολέσωσιν· ἐφοβοῦντο γὰρ αὐτόν, ὅτι {NA ὅτι πᾶς > πᾶς γὰρ } πᾶς ὁ ὄχλος ἐξεπλήσσετο ἐπὶ τῇ διδαχῇ αὐτοῦ."
11,19,"
Καὶ ὅτε {NA ὅτε > ὅταν } ὀψὲ ἐγένετο, ἐξεπορεύετο {NA ἐξεπορεύετο > ἐξεπορεύοντο } ἔξω τῆς πόλεως."
11,20,"
Καὶ πρωῒ {NA πρωῒ παραπορευόμενοι > παραπορευόμενοι πρωΐ } παραπορευόμενοι, εἶδον τὴν συκῆν ἐξηραμμένην ἐκ ῥιζῶν."
11,21,"Καὶ ἀναμνησθεὶς ὁ Πέτρος λέγει αὐτῷ, Ῥαββί, ἴδε, ἡ συκῆ ἣν κατηράσω ἐξήρανται."
11,22,"Καὶ ἀποκριθεὶς ὁ Ἰησοῦς λέγει αὐτοῖς, Ἔχετε πίστιν θεοῦ."
11,23,"Ἀμὴν γὰρ {NA γὰρ > - } λέγω ὑμῖν ὅτι ὃς ἂν εἴπῃ τῷ ὄρει τούτῳ, Ἄρθητι, καὶ βλήθητι εἰς τὴν θάλασσαν, καὶ μὴ διακριθῇ ἐν τῇ καρδίᾳ αὐτοῦ, ἀλλὰ πιστεύσῃ {NA πιστεύσῃ > πιστεύῃ } ὅτι ἃ {NA ἃ λέγει > ὃ λαλεῖ } λέγει γίνεται· ἔσται αὐτῷ ὃ {NA ὃ ἐὰν εἴπῃ > - } ἐὰν εἴπῃ."
11,24,"Διὰ τοῦτο λέγω ὑμῖν, Πάντα ὅσα ἂν {NA ἂν προσευχόμενοι αἰτῆσθε > προσεύχεσθε καὶ αἰτεῖσθε } προσευχόμενοι αἰτῆσθε, {Byz αἰτῆσθε > αἰτεῖσθε } πιστεύετε ὅτι λαμβάνετε, {NA λαμβάνετε > ἐλάβετε } καὶ ἔσται ὑμῖν."
11,25,"Καὶ ὅταν στήκητε {NA στήκητε > στήκετε } προσευχόμενοι, ἀφίετε εἴ τι ἔχετε κατά τινος· ἵνα καὶ ὁ πατὴρ ὑμῶν ὁ ἐν τοῖς οὐρανοῖς ἀφῇ ὑμῖν τὰ παραπτώματα ὑμῶν."
11,26,"Εἰ δὲ ὑμεῖς οὐκ ἀφίετε, οὐδὲ ὁ πατὴρ ὑμῶν ὁ ἐν τοῖς οὐρανοῖς ἀφήσει τὰ παραπτώματα ὑμῶν. {NA ~ }"
11,27,"
Καὶ ἔρχονται πάλιν εἰς Ἱεροσόλυμα· καὶ ἐν τῷ ἱερῷ περιπατοῦντος αὐτοῦ, ἔρχονται πρὸς αὐτὸν οἱ ἀρχιερεῖς καὶ οἱ γραμματεῖς καὶ οἱ πρεσβύτεροι,"
11,28,"καὶ λέγουσιν {NA λέγουσιν > ἔλεγον } αὐτῷ, Ἐν ποίᾳ ἐξουσίᾳ ταῦτα ποιεῖς; Καὶ {NA Καὶ τίς > Ἢ τίς } τίς σοι τὴν {NA τὴν ἐξουσίαν ταύτην ἔδωκεν > ἔδωκεν τὴν ἐξουσίαν ταύτην } ἐξουσίαν ταύτην ἔδωκεν ἵνα ταῦτα ποιῇς;"
11,29,"Ὁ δὲ Ἰησοῦς ἀποκριθεὶς {NA ἀποκριθεὶς > - } εἶπεν αὐτοῖς, Ἐπερωτήσω ὑμᾶς καὶ {NA καὶ ἐγὼ > - } ἐγὼ ἕνα λόγον, καὶ ἀποκρίθητέ μοι, καὶ ἐρῶ ὑμῖν ἐν ποίᾳ ἐξουσίᾳ ταῦτα ποιῶ."
11,30,"Τὸ βάπτισμα Ἰωάννου {NA Ἰωάννου > τὸ Ἰωάννου } ἐξ οὐρανοῦ ἦν, ἢ ἐξ ἀνθρώπων; Ἀποκρίθητέ μοι."
11,31,"Καὶ ἐλογίζοντο {NA ἐλογίζοντο > διελογίζοντο } πρὸς ἑαυτούς, λέγοντες, Ἐὰν εἴπωμεν, Ἐξ οὐρανοῦ, ἐρεῖ, Διὰ τί οὖν {NA οὖν > [οὖν] } οὐκ ἐπιστεύσατε αὐτῷ;"
11,32,"Ἀλλ’ {NA Ἀλλ’ > Ἀλλὰ } εἴπωμεν, Ἐξ ἀνθρώπων, ἐφοβοῦντο τὸν λαόν· {NA λαόν > ὄχλον } ἅπαντες γὰρ εἶχον τὸν Ἰωάννην, ὅτι {NA ὅτι ὄντως > ὄντως ὅτι } ὄντως προφήτης ἦν."
11,33,"Καὶ ἀποκριθέντες λέγουσιν {NA λέγουσιν τῷ Ἰησοῦ > τῷ Ἰησοῦ λέγουσιν } τῷ Ἰησοῦ, Οὐκ οἴδαμεν. Καὶ ὁ Ἰησοῦς ἀποκριθεὶς {NA ἀποκριθεὶς > - } λέγει αὐτοῖς, Οὐδὲ ἐγὼ λέγω ὑμῖν ἐν ποίᾳ ἐξουσίᾳ ταῦτα ποιῶ."
12,1,"Καὶ ἤρξατο αὐτοῖς ἐν παραβολαῖς λέγειν, {NA λέγειν > λαλεῖν } Ἀμπελῶνα ἐφύτευσεν {NA ἐφύτευσεν ἄνθρωπος > ἄνθρωπος ἐφύτευσεν } ἄνθρωπος, καὶ περιέθηκεν φραγμόν, καὶ ὤρυξεν ὑπολήνιον, καὶ ᾠκοδόμησεν πύργον, καὶ ἐξέδοτο {NA ἐξέδοτο > ἐξέδετο } αὐτὸν γεωργοῖς, καὶ ἀπεδήμησεν."
12,2,"Καὶ ἀπέστειλεν πρὸς τοὺς γεωργοὺς τῷ καιρῷ δοῦλον, ἵνα παρὰ τῶν γεωργῶν λάβῃ ἀπὸ τοῦ {NA τοῦ καρποῦ > τῶν καρπῶν } καρποῦ τοῦ ἀμπελῶνος."
12,3,"Οἱ {NA Οἱ δὲ > Καὶ } δὲ λαβόντες αὐτὸν ἔδειραν, καὶ ἀπέστειλαν κενόν."
12,4,"Καὶ πάλιν ἀπέστειλεν πρὸς αὐτοὺς ἄλλον δοῦλον· κἀκεῖνον λιθοβολήσαντες {NA λιθοβολήσαντες > - } ἐκεφαλαίωσαν, {NA ἐκεφαλαίωσαν > ἐκεφαλίωσαν } καὶ ἀπέστειλαν {NA ἀπέστειλαν ἠτιμωμένον > ἠτίμασαν } ἠτιμωμένον."
12,5,"Καὶ πάλιν {NA πάλιν > - } ἄλλον ἀπέστειλεν· κἀκεῖνον ἀπέκτειναν· καὶ πολλοὺς ἄλλους, τοὺς {NA τοὺς μὲν δέροντες τοὺς δὲ ἀποκτένοντες > οὓς μὲν δέροντες οὓς δὲ ἀποκτέννοντες } μὲν δέροντες, τοὺς δὲ ἀποκτένοντες."
12,6,"Ἔτι οὖν {NA οὖν > - } ἕνα υἱὸν {NA υἱὸν ἔχων > εἶχεν υἱὸν } ἔχων ἀγαπητὸν αὐτοῦ, {NA αὐτοῦ > - } ἀπέστειλεν καὶ {NA καὶ > - } αὐτὸν πρὸς {NA πρὸς αὐτοὺς ἔσχατον > ἔσχατον πρὸς αὐτούς } αὐτοὺς ἔσχατον, λέγων ὅτι Ἐντραπήσονται τὸν υἱόν μου."
12,7,"Ἐκεῖνοι δὲ οἱ γεωργοὶ εἶπον {NA εἶπον πρὸς ἑαυτοὺς > πρὸς ἑαυτοὺς εἶπαν } πρὸς ἑαυτοὺς ὅτι Οὗτός ἐστιν ὁ κληρονόμος· δεῦτε, ἀποκτείνωμεν αὐτόν, καὶ ἡμῶν ἔσται ἡ κληρονομία."
12,8,"Καὶ λαβόντες αὐτὸν {NA αὐτὸν ἀπέκτειναν > ἀπέκτειναν αὐτόν } ἀπέκτειναν, καὶ ἐξέβαλον {NA ἐξέβαλον > ἐξέβαλον αὐτὸν } ἔξω τοῦ ἀμπελῶνος."
12,9,"Τί οὖν {NA οὖν > [οὖν] } ποιήσει ὁ κύριος τοῦ ἀμπελῶνος; Ἐλεύσεται καὶ ἀπολέσει τοὺς γεωργούς, καὶ δώσει τὸν ἀμπελῶνα ἄλλοις."
12,10,"Οὐδὲ τὴν γραφὴν ταύτην ἀνέγνωτε, Λίθον ὃν ἀπεδοκίμασαν οἱ οἰκοδομοῦντες, οὗτος ἐγενήθη εἰς κεφαλὴν γωνίας·"
12,11,"παρὰ κυρίου ἐγένετο αὕτη, καὶ ἔστιν θαυμαστὴ ἐν ὀφθαλμοῖς ἡμῶν;"
12,12,"Καὶ ἐζήτουν αὐτὸν κρατῆσαι, καὶ ἐφοβήθησαν τὸν ὄχλον· ἔγνωσαν γὰρ ὅτι πρὸς αὐτοὺς τὴν παραβολὴν εἶπεν· καὶ ἀφέντες αὐτὸν ἀπῆλθον."
12,13,"
Καὶ ἀποστέλλουσιν πρὸς αὐτόν τινας τῶν Φαρισαίων καὶ τῶν Ἡρῳδιανῶν, ἵνα αὐτὸν ἀγρεύσωσιν λόγῳ."
12,14,"Οἱ {NA Οἱ δὲ ἐλθόντες > Καὶ ἐλθόντες } δὲ ἐλθόντες λέγουσιν αὐτῷ, Διδάσκαλε, οἴδαμεν ὅτι ἀληθὴς εἶ, καὶ οὐ μέλει σοι περὶ οὐδενός· οὐ γὰρ βλέπεις εἰς πρόσωπον ἀνθρώπων, ἀλλ’ ἐπ’ ἀληθείας τὴν ὁδὸν τοῦ θεοῦ διδάσκεις. Ἔξεστιν κῆνσον {NA κῆνσον Καίσαρι δοῦναι > δοῦναι κῆνσον Καίσαρι } Καίσαρι δοῦναι, ἢ οὔ;"
12,15,"Δῶμεν, ἢ μὴ δῶμεν; Ὁ δὲ εἰδὼς αὐτῶν τὴν ὑπόκρισιν εἶπεν αὐτοῖς, Τί με πειράζετε; Φέρετέ μοι δηνάριον, ἵνα ἴδω."
12,16,"Οἱ δὲ ἤνεγκαν. Καὶ λέγει αὐτοῖς, Τίνος ἡ εἰκὼν αὕτη καὶ ἡ ἐπιγραφή; Οἱ δὲ εἶπον {NA εἶπον > εἶπαν } αὐτῷ, Καίσαρος."
12,17,"Καὶ {NA Καὶ ἀποκριθεὶς ὁ > Ὁ δὲ } ἀποκριθεὶς ὁ Ἰησοῦς εἶπεν αὐτοῖς, Ἀπόδοτε {NA Ἀπόδοτε τὰ Καίσαρος > Τὰ Καίσαρος ἀπόδοτε } τὰ Καίσαρος Καίσαρι, καὶ τὰ τοῦ θεοῦ τῷ θεῷ. Καὶ ἐθαύμασαν {NA ἐθαύμασαν > ἐξεθαύμαζον } ἐπ’ αὐτῷ."
12,18,"
Καὶ ἔρχονται Σαδδουκαῖοι πρὸς αὐτόν, οἵτινες λέγουσιν ἀνάστασιν μὴ εἶναι· καὶ ἐπηρώτησαν {NA ἐπηρώτησαν > ἐπηρώτων } αὐτόν, λέγοντες,"
12,19,"Διδάσκαλε, Μωσῆς {NA Μωσῆς > Μωϋσῆς } ἔγραψεν ἡμῖν ὅτι Ἐάν τινος ἀδελφὸς ἀποθάνῃ, καὶ καταλίπῃ γυναῖκα, καὶ τέκνα {NA τέκνα μὴ ἀφῇ > μὴ ἀφῇ τέκνον } μὴ ἀφῇ, ἵνα λάβῃ ὁ ἀδελφὸς αὐτοῦ τὴν γυναῖκα αὐτοῦ, {NA αὐτοῦ καὶ > καὶ } καὶ ἐξαναστήσῃ σπέρμα τῷ ἀδελφῷ αὐτοῦ."
12,20,"Ἑπτὰ ἀδελφοὶ ἦσαν· καὶ ὁ πρῶτος ἔλαβεν γυναῖκα, καὶ ἀποθνῄσκων οὐκ ἀφῆκεν σπέρμα·"
12,21,"καὶ ὁ δεύτερος ἔλαβεν αὐτήν, καὶ ἀπέθανεν, καὶ {NA καὶ οὐδὲ αὐτὸς ἀφῆκεν > μὴ καταλιπὼν } οὐδὲ αὐτὸς ἀφῆκεν σπέρμα· καὶ ὁ τρίτος ὡσαύτως."
12,22,"Καὶ ἔλαβον {NA ἔλαβον αὐτὴν > - } αὐτὴν οἱ ἑπτά, καὶ οὐκ {NA καὶ οὐκ > οὐκ } ἀφῆκαν σπέρμα. Ἐσχάτη {NA Ἐσχάτη > Ἔσχατον } πάντων ἀπέθανεν {NA ἀπέθανεν καὶ ἡ γυνή > καὶ ἡ γυνὴ ἀπέθανεν } καὶ ἡ γυνή."
12,23,"Ἐν τῇ ἀναστάσει, ὅταν {NA ὅταν ἀναστῶσιν > [ὅταν ἀναστῶσιν] } ἀναστῶσιν, τίνος αὐτῶν ἔσται γυνή; Οἱ γὰρ ἑπτὰ ἔσχον αὐτὴν γυναῖκα."
