chapter,verse,text
3,33,Ὁ λαβὼν αὐτοῦ τὴν μαρτυρίαν ἐσφράγισεν ὅτι ὁ θεὸς ἀληθής ἐστιν.
3,34,"Ὃν γὰρ ἀπέστειλεν ὁ θεός, τὰ ῥήματα τοῦ θεοῦ λαλεῖ· οὐ γὰρ ἐκ μέτρου δίδωσιν ὁ {NA ὁ θεὸς τὸ > τὸ } θεὸς τὸ πνεῦμα."
3,35,"Ὁ πατὴρ ἀγαπᾷ τὸν υἱόν, καὶ πάντα δέδωκεν ἐν τῇ χειρὶ αὐτοῦ."
3,36,"Ὁ πιστεύων εἰς τὸν υἱὸν ἔχει ζωὴν αἰώνιον· ὁ δὲ ἀπειθῶν τῷ υἱῷ, οὐκ ὄψεται {Byz ζωήν > τὴν ζωήν } ζωήν, ἀλλ’ ἡ ὀργὴ τοῦ θεοῦ μένει ἐπ’ αὐτόν."
4,1,Ὡς οὖν ἔγνω ὁ κύριος {NA κύριος > Ἰησοῦς } ὅτι ἤκουσαν οἱ Φαρισαῖοι ὅτι Ἰησοῦς πλείονας μαθητὰς ποιεῖ καὶ βαπτίζει ἢ Ἰωάννης-
4,2,"καίτοιγε Ἰησοῦς αὐτὸς οὐκ ἐβάπτιζεν, ἀλλ’ οἱ μαθηταὶ αὐτοῦ-"
4,3,"ἀφῆκεν τὴν Ἰουδαίαν, καὶ ἀπῆλθεν εἰς {NA εἰς > πάλιν εἰς } τὴν Γαλιλαίαν."
4,4,Ἔδει δὲ αὐτὸν διέρχεσθαι διὰ τῆς Σαμαρείας.
4,5,"Ἔρχεται οὖν εἰς πόλιν τῆς Σαμαρείας λεγομένην Συχάρ, πλησίον τοῦ χωρίου ὃ ἔδωκεν Ἰακὼβ Ἰωσὴφ {NA Ἰωσὴφ > [τῷ] Ἰωσὴφ } τῷ υἱῷ αὐτοῦ·"
4,6,ἦν δὲ ἐκεῖ πηγὴ τοῦ Ἰακώβ. Ὁ οὖν Ἰησοῦς κεκοπιακὼς ἐκ τῆς ὁδοιπορίας ἐκαθέζετο οὕτως ἐπὶ τῇ πηγῇ. Ὥρα ἦν ὡσεὶ {NA ὡσεὶ > ὡς } ἕκτη.
4,7,"Ἔρχεται γυνὴ ἐκ τῆς Σαμαρείας ἀντλῆσαι ὕδωρ· λέγει αὐτῇ ὁ Ἰησοῦς, Δός μοι πιεῖν. {NA πιεῖν > πεῖν }"
4,8,"Οἱ γὰρ μαθηταὶ αὐτοῦ ἀπεληλύθεισαν εἰς τὴν πόλιν, ἵνα τροφὰς ἀγοράσωσιν."
4,9,"Λέγει οὖν αὐτῷ ἡ γυνὴ ἡ Σαμαρεῖτις, {NA Σαμαρεῖτις > Σαμαρῖτις } Πῶς σὺ Ἰουδαῖος ὢν παρ’ ἐμοῦ πιεῖν {NA πιεῖν > πεῖν } αἰτεῖς, οὔσης {NA οὔσης γυναικὸς Σαμαρείτιδος > γυναικὸς Σαμαρίτιδος οὔσης } γυναικὸς Σαμαρείτιδος;- Οὐ γὰρ συγχρῶνται Ἰουδαῖοι Σαμαρείταις. {NA Σαμαρείταις > Σαμαρίταις }"
4,10,"Ἀπεκρίθη Ἰησοῦς καὶ εἶπεν αὐτῇ, Εἰ ᾔδεις τὴν δωρεὰν τοῦ θεοῦ, καὶ τίς ἐστιν ὁ λέγων σοι, Δός μοι πιεῖν, {NA πιεῖν > πεῖν } σὺ ἂν ᾔτησας αὐτόν, καὶ ἔδωκεν ἄν σοι ὕδωρ ζῶν."
4,11,"Λέγει αὐτῷ ἡ {NA ἡ γυνή > [ἡ γυνή] } γυνή, Κύριε, οὔτε ἄντλημα ἔχεις, καὶ τὸ φρέαρ ἐστὶν βαθύ· πόθεν οὖν ἔχεις τὸ ὕδωρ τὸ ζῶν;"
4,12,"Μὴ σὺ μείζων εἶ τοῦ πατρὸς ἡμῶν Ἰακώβ, ὃς ἔδωκεν ἡμῖν τὸ φρέαρ, καὶ αὐτὸς ἐξ αὐτοῦ ἔπιεν, καὶ οἱ υἱοὶ αὐτοῦ, καὶ τὰ θρέμματα αὐτοῦ;"
4,13,"Ἀπεκρίθη Ἰησοῦς καὶ εἶπεν αὐτῇ, Πᾶς ὁ πίνων ἐκ τοῦ ὕδατος τούτου, διψήσει πάλιν·"
4,14,"ὃς δ’ ἂν πίῃ ἐκ τοῦ ὕδατος οὗ ἐγὼ δώσω αὐτῷ, οὐ μὴ διψήσῃ {NA διψήσῃ > διψήσει } εἰς τὸν αἰῶνα· ἀλλὰ τὸ ὕδωρ ὃ δώσω αὐτῷ γενήσεται ἐν αὐτῷ πηγὴ ὕδατος ἁλλομένου εἰς ζωὴν αἰώνιον."
4,15,"Λέγει πρὸς αὐτὸν ἡ γυνή, Κύριε, δός μοι τοῦτο τὸ ὕδωρ, ἵνα μὴ διψῶ, μηδὲ ἔρχομαι {NA ἔρχομαι > διέρχωμαι } ἐνθάδε ἀντλεῖν."
4,16,"Λέγει αὐτῇ ὁ {NA ὁ Ἰησοῦς > - } Ἰησοῦς, Ὕπαγε, φώνησον τὸν ἄνδρα σοῦ, καὶ ἐλθὲ ἐνθάδε."
4,17,"Ἀπεκρίθη ἡ γυνὴ καὶ εἶπεν, Οὐκ {NA εἶπεν > εἶπεν αὐτῷ } ἔχω ἄνδρα. Λέγει αὐτῇ ὁ Ἰησοῦς, Καλῶς εἶπας ὅτι Ἄνδρα οὐκ ἔχω·"
4,18,"πέντε γὰρ ἄνδρας ἔσχες, καὶ νῦν ὃν ἔχεις οὐκ ἔστιν σου ἀνήρ· τοῦτο ἀληθὲς εἴρηκας."
4,19,"Λέγει αὐτῷ ἡ γυνή, Κύριε, θεωρῶ ὅτι προφήτης εἶ σύ."
4,20,Οἱ πατέρες ἡμῶν ἐν τῷ ὄρει τούτῳ προσεκύνησαν· καὶ ὑμεῖς λέγετε ὅτι ἐν Ἱεροσολύμοις ἐστὶν ὁ τόπος ὅπου δεῖ {NA δεῖ προσκυνεῖν > προσκυνεῖν δεῖ } προσκυνεῖν.
4,21,"Λέγει αὐτῇ ὁ Ἰησοῦς, Γύναι, {NA Γύναι πίστευσόν μοι > Πίστευέ μοι γύναι } πίστευσόν μοι ὅτι ἔρχεται ὥρα, ὅτε οὔτε ἐν τῷ ὄρει τούτῳ οὔτε ἐν Ἱεροσολύμοις προσκυνήσετε τῷ πατρί."
4,22,Ὑμεῖς προσκυνεῖτε ὃ οὐκ οἴδατε· ἡμεῖς προσκυνοῦμεν ὃ οἴδαμεν· ὅτι ἡ σωτηρία ἐκ τῶν Ἰουδαίων ἐστίν.
4,23,"Ἀλλ’ {NA Ἀλλ’ > Ἀλλὰ } ἔρχεται ὥρα καὶ νῦν ἐστιν, ὅτε οἱ ἀληθινοὶ προσκυνηταὶ προσκυνήσουσιν τῷ πατρὶ ἐν πνεύματι καὶ ἀληθείᾳ· καὶ γὰρ ὁ πατὴρ τοιούτους ζητεῖ τοὺς προσκυνοῦντας αὐτόν."
4,24,"Πνεῦμα ὁ θεός· καὶ τοὺς προσκυνοῦντας αὐτόν, ἐν πνεύματι καὶ ἀληθείᾳ δεῖ προσκυνεῖν."
4,25,"Λέγει αὐτῷ ἡ γυνή, Οἶδα ὅτι Μεσίας {NA Μεσίας > Μεσσίας } ἔρχεται- ὁ λεγόμενος χριστός· ὅταν ἔλθῃ ἐκεῖνος, ἀναγγελεῖ ἡμῖν πάντα. {NA πάντα > ἅπαντα }"
4,26,"Λέγει αὐτῇ ὁ Ἰησοῦς, Ἐγώ εἰμι, ὁ λαλῶν σοι."
4,27,"
Καὶ ἐπὶ τούτῳ ἦλθον {NA ἦλθον > ἦλθαν } οἱ μαθηταὶ αὐτοῦ, καὶ ἐθαύμασαν {NA ἐθαύμασαν > ἐθαύμαζον } ὅτι μετὰ γυναικὸς ἐλάλει· οὐδεὶς μέντοι εἶπεν, Τί ζητεῖς; ἤ, Τί λαλεῖς μετ’ αὐτῆς;"
4,28,"Ἀφῆκεν οὖν τὴν ὑδρίαν αὐτῆς ἡ γυνή, καὶ ἀπῆλθεν εἰς τὴν πόλιν, καὶ λέγει τοῖς ἀνθρώποις,"
4,29,"Δεῦτε, ἴδετε ἄνθρωπον, ὃς εἶπέν μοι πάντα ὅσα ἐποίησα· μήτι οὗτός ἐστιν ὁ χριστός;"
4,30,"Ἐξῆλθον ἐκ τῆς πόλεως, καὶ ἤρχοντο πρὸς αὐτόν."
4,31,"Ἐν δὲ {NA δὲ > - } τῷ μεταξὺ ἠρώτων αὐτὸν οἱ μαθηταί, λέγοντες, Ῥαββί, φάγε."
4,32,"Ὁ δὲ εἶπεν αὐτοῖς, Ἐγὼ βρῶσιν ἔχω φαγεῖν ἣν ὑμεῖς οὐκ οἴδατε."
4,33,"Ἔλεγον οὖν οἱ μαθηταὶ πρὸς ἀλλήλους, Μή τις ἤνεγκεν αὐτῷ φαγεῖν;"
4,34,"Λέγει αὐτοῖς ὁ Ἰησοῦς, Ἐμὸν βρῶμά ἐστιν, ἵνα ποιῶ {NA ποιῶ > ποιήσω } τὸ θέλημα τοῦ πέμψαντός με, καὶ τελειώσω αὐτοῦ τὸ ἔργον."
4,35,"Οὐχ ὑμεῖς λέγετε ὅτι Ἔτι τετράμηνός ἐστιν, καὶ ὁ θερισμὸς ἔρχεται; Ἰδού, λέγω ὑμῖν, ἐπάρατε τοὺς ὀφθαλμοὺς ὑμῶν, καὶ θεάσασθε τὰς χώρας, ὅτι λευκαί εἰσιν πρὸς θερισμὸν ἤδη."
4,36,"Καὶ {NA Καὶ ὁ θερίζων μισθὸν > Ὁ θερίζων μισθὸν } ὁ θερίζων μισθὸν λαμβάνει, καὶ συνάγει καρπὸν εἰς ζωὴν αἰώνιον· ἵνα καὶ {NA ἵνα καὶ > ἵνα } ὁ σπείρων ὁμοῦ χαίρῃ καὶ ὁ θερίζων."
4,37,"Ἐν γὰρ τούτῳ ὁ λόγος ἐστὶν ὁ {NA ὁ ἀληθινός > ἀληθινός } ἀληθινός, ὅτι Ἄλλος ἐστὶν ὁ σπείρων, καὶ ἄλλος ὁ θερίζων."
4,38,"Ἐγὼ ἀπέστειλα ὑμᾶς θερίζειν ὃ οὐχ ὑμεῖς κεκοπιάκατε· ἄλλοι κεκοπιάκασιν, καὶ ὑμεῖς εἰς τὸν κόπον αὐτῶν εἰσεληλύθατε."
4,39,"
Ἐκ δὲ τῆς πόλεως ἐκείνης πολλοὶ ἐπίστευσαν εἰς αὐτὸν τῶν Σαμαρειτῶν {NA Σαμαρειτῶν > Σαμαριτῶν } διὰ τὸν λόγον τῆς γυναικὸς μαρτυρούσης ὅτι Εἶπέν μοι πάντα ὅσα {NA ὅσα > ἃ } ἐποίησα."
4,40,"Ὡς οὖν ἦλθον πρὸς αὐτὸν οἱ Σαμαρεῖται, {NA Σαμαρεῖται > Σαμαρῖται } ἠρώτων αὐτὸν μεῖναι παρ’ αὐτοῖς· καὶ ἔμεινεν ἐκεῖ δύο ἡμέρας."
4,41,"Καὶ πολλῷ πλείους ἐπίστευσαν διὰ τὸν λόγον αὐτοῦ,"
4,42,"τῇ τε γυναικὶ ἔλεγον ὅτι Οὐκέτι διὰ τὴν σὴν λαλιὰν πιστεύομεν· αὐτοὶ γὰρ ἀκηκόαμεν, καὶ οἴδαμεν ὅτι οὗτός ἐστιν ἀληθῶς ὁ σωτὴρ τοῦ κόσμου, ὁ {NA ὁ χριστός > - } χριστός."
4,43,"
Μετὰ δὲ τὰς δύο ἡμέρας ἐξῆλθεν ἐκεῖθεν, καὶ {NA καὶ ἀπῆλθεν > - } ἀπῆλθεν εἰς τὴν Γαλιλαίαν."
4,44,Αὐτὸς γὰρ ὁ {NA ὁ > - } Ἰησοῦς ἐμαρτύρησεν ὅτι προφήτης ἐν τῇ ἰδίᾳ πατρίδι τιμὴν οὐκ ἔχει.
4,45,"Ὅτε οὖν ἦλθεν εἰς τὴν Γαλιλαίαν, ἐδέξαντο αὐτὸν οἱ Γαλιλαῖοι, πάντα ἑωρακότες ἃ {NA ἃ > ὅσα } ἐποίησεν ἐν Ἱεροσολύμοις ἐν τῇ ἑορτῇ· καὶ αὐτοὶ γὰρ ἦλθον εἰς τὴν ἑορτήν."
4,46,"
Ἦλθεν οὖν πάλιν ὁ {NA ὁ Ἰησοῦς > - } Ἰησοῦς εἰς τὴν Κανᾶ τῆς Γαλιλαίας, ὅπου ἐποίησεν τὸ ὕδωρ οἶνον. Καὶ ἦν τις βασιλικός, οὗ ὁ υἱὸς ἠσθένει ἐν Καπερναούμ. {NA Καπερναούμ > Καφαρναούμ }"
4,47,"Οὗτος ἀκούσας ὅτι Ἰησοῦς ἥκει ἐκ τῆς Ἰουδαίας εἰς τὴν Γαλιλαίαν, ἀπῆλθεν πρὸς αὐτόν, καὶ ἠρώτα αὐτὸν {NA αὐτὸν ἵνα > ἵνα } ἵνα καταβῇ καὶ ἰάσηται αὐτοῦ τὸν υἱόν· ἔμελλεν {Byz ἔμελλεν > ἤμελλεν } {NA ἔμελλεν > ἤμελλεν } γὰρ ἀποθνῄσκειν."
4,48,"Εἶπεν οὖν ὁ Ἰησοῦς πρὸς αὐτόν, Ἐὰν μὴ σημεῖα καὶ τέρατα ἴδητε, οὐ μὴ πιστεύσητε."
4,49,"Λέγει πρὸς αὐτὸν ὁ βασιλικός, Κύριε, κατάβηθι πρὶν ἀποθανεῖν τὸ παιδίον μου."
4,50,"Λέγει αὐτῷ ὁ Ἰησοῦς, Πορεύου· ὁ υἱός σου ζῇ. Καὶ {NA Καὶ ἐπίστευσεν > Ἐπίστευσεν } ἐπίστευσεν ὁ ἄνθρωπος τῷ λόγῳ ᾧ {NA ᾧ > ὃν } εἶπεν αὐτῷ ὁ Ἰησοῦς, καὶ ἐπορεύετο."
4,51,"Ἤδη δὲ αὐτοῦ καταβαίνοντος, οἱ δοῦλοι αὐτοῦ ἀπήντησαν {NA ἀπήντησαν αὐτῷ καὶ ἀπήγγειλαν > ὑπήντησαν αὐτῷ } αὐτῷ, καὶ ἀπήγγειλαν λέγοντες ὅτι Ὁ παῖς σου {NA σου > αὐτοῦ } ζῇ."
4,52,Ἐπύθετο οὖν παρ’ {NA παρ’ αὐτῶν τὴν ὥραν > τὴν ὥραν παρ’ αὐτῶν } αὐτῶν τὴν ὥραν ἐν ᾗ κομψότερον ἔσχεν. Καὶ {NA Καὶ εἶπον > Εἶπαν οὖν } εἶπον αὐτῷ ὅτι Χθὲς {NA Χθὲς > Ἐχθὲς } ὥραν ἑβδόμην ἀφῆκεν αὐτὸν ὁ πυρετός.
4,53,"Ἔγνω οὖν ὁ πατὴρ ὅτι ἐν {NA ἐν ἐκείνῃ > [ἐν] ἐκείνῃ } ἐκείνῃ τῇ ὥρᾳ, ἐν ᾗ εἶπεν αὐτῷ ὁ Ἰησοῦς ὅτι {NA ὅτι Ὁ > Ὁ } Ὁ υἱός σου ζῇ· καὶ ἐπίστευσεν αὐτὸς καὶ ἡ οἰκία αὐτοῦ ὅλη."
4,54,"Τοῦτο πάλιν {NA πάλιν > [δὲ] πάλιν } δεύτερον σημεῖον ἐποίησεν ὁ Ἰησοῦς, ἐλθὼν ἐκ τῆς Ἰουδαίας εἰς τὴν Γαλιλαίαν."
5,1,"Μετὰ ταῦτα ἦν ἡ {Byz ἡ > - } {NA ἡ > - } ἑορτὴ τῶν Ἰουδαίων, καὶ ἀνέβη ὁ {NA ὁ > - } Ἰησοῦς εἰς Ἱεροσόλυμα."
5,2,"
Ἔστιν δὲ ἐν τοῖς Ἱεροσολύμοις ἐπὶ τῇ προβατικῇ κολυμβήθρα, ἡ ἐπιλεγομένη Ἑβραϊστὶ Βηθεσδά, {NA Βηθεσδά > Βηθζαθά } πέντε στοὰς ἔχουσα."
5,3,"Ἐν ταύταις κατέκειτο πλῆθος πολὺ {NA πολὺ > - } τῶν ἀσθενούντων, τυφλῶν, χωλῶν, ξηρῶν, ἐκδεχομένων {NA ἐκδεχομένων τὴν τοῦ ὕδατος κίνησιν > - } τὴν τοῦ ὕδατος κίνησιν."
5,4,"Ἄγγελος γὰρ κατὰ καιρὸν κατέβαινεν ἐν τῇ κολυμβήθρᾳ, καὶ ἐτάρασσεν τὸ ὕδωρ· ὁ οὖν πρῶτος ἐμβὰς μετὰ τὴν ταραχὴν τοῦ ὕδατος, ὑγιὴς ἐγίνετο, ᾧ δήποτε κατείχετο νοσήματι. {NA ~ }"
5,5,Ἦν δέ τις ἄνθρωπος ἐκεῖ τριάκοντα {Byz ὀκτὼ > καὶ ὀκτὼ } ὀκτὼ {NA ὀκτὼ > [καὶ] ὀκτὼ } ἔτη ἔχων ἐν τῇ ἀσθενείᾳ. {NA ἀσθενείᾳ > ἀσθενείᾳ αὐτοῦ }
5,6,"Τοῦτον ἰδὼν ὁ Ἰησοῦς κατακείμενον, καὶ γνοὺς ὅτι πολὺν ἤδη χρόνον ἔχει, λέγει αὐτῷ, Θέλεις ὑγιὴς γενέσθαι;"
5,7,"Ἀπεκρίθη αὐτῷ ὁ ἀσθενῶν, Κύριε, ἄνθρωπον οὐκ ἔχω ἵνα, ὅταν ταραχθῇ τὸ ὕδωρ, βάλῃ με εἰς τὴν κολυμβήθραν· ἐν ᾧ δὲ ἔρχομαι ἐγώ, ἄλλος πρὸ ἐμοῦ καταβαίνει."
5,8,"Λέγει αὐτῷ ὁ Ἰησοῦς, Ἔγειραι, {NA Ἔγειραι > Ἔγειρε } ἆρον τὸν κράββατόν {NA κράββατόν > κράβαττόν } σου, καὶ περιπάτει."
5,9,"Καὶ εὐθέως ἐγένετο ὑγιὴς ὁ ἄνθρωπος, καὶ ἦρεν τὸν κράββατον {NA κράββατον > κράβαττον } αὐτοῦ καὶ περιεπάτει. Ἦν δὲ σάββατον ἐν ἐκείνῃ τῇ ἡμέρᾳ."
5,10,"
Ἔλεγον οὖν οἱ Ἰουδαῖοι τῷ τεθεραπευμένῳ, Σάββατόν ἐστιν· οὐκ {NA οὐκ > καὶ οὐκ } ἔξεστίν σοι ἆραι τὸν κράββατον. {NA κράββατον > κράβαττόν σου }"
5,11,"Ἀπεκρίθη {NA Ἀπεκρίθη > Ὁ δὲ ἀπεκρίθη } αὐτοῖς, Ὁ ποιήσας με ὑγιῆ, ἐκεῖνός μοι εἶπεν, Ἆρον τὸν κράββατόν {NA κράββατόν > κράβαττόν } σου καὶ περιπάτει."
5,12,"Ἠρώτησαν οὖν {NA οὖν > - } αὐτόν, Τίς ἐστιν ὁ ἄνθρωπος ὁ εἰπών σοι, Ἆρον τὸν {NA τὸν κράββατόν σου > - } κράββατόν σου καὶ περιπάτει;"
5,13,"Ὁ δὲ ἰαθεὶς οὐκ ᾔδει τίς ἐστιν· ὁ γὰρ Ἰησοῦς ἐξένευσεν, ὄχλου ὄντος ἐν τῷ τόπῳ."
5,14,"Μετὰ ταῦτα εὑρίσκει αὐτὸν ὁ Ἰησοῦς ἐν τῷ ἱερῷ, καὶ εἶπεν αὐτῷ, Ἴδε ὑγιὴς γέγονας· μηκέτι ἁμάρτανε, ἵνα μὴ χεῖρόν τί σοι {Byz τί σοι > σοί τι } {NA τί σοι > σοί τι } γένηται."
5,15,"Ἀπῆλθεν ὁ ἄνθρωπος, καὶ ἀνήγγειλεν τοῖς Ἰουδαίοις ὅτι Ἰησοῦς ἐστιν ὁ ποιήσας αὐτὸν ὑγιῆ."
5,16,"Καὶ διὰ τοῦτο ἐδίωκον τὸν {NA τὸν Ἰησοῦν οἱ Ἰουδαῖοι > οἱ Ἰουδαῖοι τὸν Ἰησοῦν } Ἰησοῦν οἱ Ἰουδαῖοι, καὶ {NA καὶ ἐζήτουν αὐτὸν ἀποκτεῖναι > - } ἐζήτουν αὐτὸν ἀποκτεῖναι, ὅτι ταῦτα ἐποίει ἐν σαββάτῳ."
5,17,"Ὁ δὲ Ἰησοῦς {NA Ἰησοῦς > [Ἰησοῦς] } ἀπεκρίνατο αὐτοῖς, Ὁ πατήρ μου ἕως ἄρτι ἐργάζεται, κἀγὼ ἐργάζομαι."
5,18,"Διὰ τοῦτο οὖν μᾶλλον ἐζήτουν αὐτὸν οἱ Ἰουδαῖοι ἀποκτεῖναι, ὅτι οὐ μόνον ἔλυεν τὸ σάββατον, ἀλλὰ καὶ πατέρα ἴδιον ἔλεγεν τὸν θεόν, ἴσον ἑαυτὸν ποιῶν τῷ θεῷ."
5,19,"
Ἀπεκρίνατο οὖν ὁ Ἰησοῦς καὶ εἶπεν {NA εἶπεν > ἔλεγεν } αὐτοῖς, Ἀμὴν ἀμὴν λέγω ὑμῖν, οὐ δύναται ὁ υἱὸς ποιεῖν ἀφ’ ἑαυτοῦ οὐδέν, ἐὰν μή τι βλέπῃ τὸν πατέρα ποιοῦντα· ἃ γὰρ ἂν ἐκεῖνος ποιῇ, ταῦτα καὶ ὁ υἱὸς ὁμοίως ποιεῖ."
5,20,"Ὁ γὰρ πατὴρ φιλεῖ τὸν υἱόν, καὶ πάντα δείκνυσιν αὐτῷ ἃ αὐτὸς ποιεῖ· καὶ μείζονα τούτων δείξει αὐτῷ ἔργα, ἵνα ὑμεῖς θαυμάζητε."
5,21,"Ὥσπερ γὰρ ὁ πατὴρ ἐγείρει τοὺς νεκροὺς καὶ ζῳοποιεῖ, οὕτως καὶ ὁ υἱὸς οὓς θέλει ζῳοποιεῖ."
