chapter,verse,text
8,5,"Φίλιππος δὲ κατελθὼν εἰς πόλιν {NA πόλιν > [τὴν] πόλιν } τῆς Σαμαρείας, ἐκήρυσσεν αὐτοῖς τὸν χριστόν."
8,6,"Προσεῖχόν τε {NA τε > δὲ } οἱ ὄχλοι τοῖς λεγομένοις ὑπὸ τοῦ Φιλίππου ὁμοθυμαδόν, ἐν τῷ ἀκούειν αὐτοὺς καὶ βλέπειν τὰ σημεῖα ἃ ἐποίει."
8,7,"Πολλῶν {NA Πολλῶν > Πολλοὶ } γὰρ τῶν ἐχόντων πνεύματα ἀκάθαρτα, βοῶντα φωνῇ μεγάλῃ ἐξήρχετο· {NA ἐξήρχετο > ἐξήρχοντο } πολλοὶ δὲ παραλελυμένοι καὶ χωλοὶ ἐθεραπεύθησαν."
8,8,Καὶ {NA Καὶ ἐγένετο χαρὰ μεγάλη > Ἐγένετο δὲ πολλὴ χαρὰ } ἐγένετο χαρὰ μεγάλη ἐν τῇ πόλει ἐκείνῃ.
8,9,"
Ἀνὴρ δέ τις ὀνόματι Σίμων προϋπῆρχεν ἐν τῇ πόλει μαγεύων καὶ ἐξιστῶν {NA ἐξιστῶν > ἐξιστάνων } τὸ ἔθνος τῆς Σαμαρείας, λέγων εἶναί τινα ἑαυτὸν μέγαν·"
8,10,"ᾧ προσεῖχον ἀπὸ {NA ἀπὸ > πάντες ἀπὸ } μικροῦ ἕως μεγάλου, λέγοντες, Οὗτός ἐστιν ἡ δύναμις τοῦ θεοῦ ἡ μεγάλη. {NA μεγάλη > καλουμένη μεγάλη }"
8,11,"Προσεῖχον δὲ αὐτῷ, διὰ τὸ ἱκανῷ χρόνῳ ταῖς μαγείαις ἐξεστακέναι αὐτούς."
8,12,"Ὅτε δὲ ἐπίστευσαν τῷ Φιλίππῳ εὐαγγελιζομένῳ τὰ {NA τὰ > - } περὶ τῆς βασιλείας τοῦ θεοῦ καὶ τοῦ ὀνόματος Ἰησοῦ χριστοῦ, ἐβαπτίζοντο ἄνδρες τε καὶ γυναῖκες."
8,13,"Ὁ δὲ Σίμων καὶ αὐτὸς ἐπίστευσεν, καὶ βαπτισθεὶς ἦν προσκαρτερῶν τῷ Φιλίππῳ· θεωρῶν τε δυνάμεις {NA δυνάμεις καὶ σημεῖα γινόμενα > σημεῖα καὶ δυνάμεις μεγάλας γινομένας } καὶ σημεῖα γινόμενα, ἐξίστατο."
8,14,"
Ἀκούσαντες δὲ οἱ ἐν Ἱεροσολύμοις ἀπόστολοι ὅτι δέδεκται ἡ Σαμάρεια τὸν λόγον τοῦ θεοῦ, ἀπέστειλαν πρὸς αὐτοὺς τὸν {NA τὸν Πέτρον > Πέτρον } Πέτρον καὶ Ἰωάννην·"
8,15,"οἵτινες καταβάντες προσηύξαντο περὶ αὐτῶν, ὅπως λάβωσιν πνεῦμα ἅγιον·"
8,16,"οὔπω {NA οὔπω > οὐδέπω } γὰρ ἦν ἐπ’ οὐδενὶ αὐτῶν ἐπιπεπτωκός, μόνον δὲ βεβαπτισμένοι ὑπῆρχον εἰς τὸ ὄνομα τοῦ χριστοῦ {NA χριστοῦ > κυρίου } Ἰησοῦ."
8,17,"Τότε ἐπετίθουν {NA ἐπετίθουν > ἐπετίθεσαν } τὰς χεῖρας ἐπ’ αὐτούς, καὶ ἐλάμβανον πνεῦμα ἅγιον."
8,18,"Θεασάμενος {NA Θεασάμενος > Ἰδὼν } δὲ ὁ Σίμων ὅτι διὰ τῆς ἐπιθέσεως τῶν χειρῶν τῶν ἀποστόλων δίδοται τὸ πνεῦμα τὸ {NA τὸ ἅγιον > - } ἅγιον, προσήνεγκεν αὐτοῖς χρήματα,"
8,19,"λέγων, Δότε κἀμοὶ τὴν ἐξουσίαν ταύτην, ἵνα ᾧ ἐὰν ἐπιθῶ τὰς χεῖρας, λαμβάνῃ πνεῦμα ἅγιον."
8,20,"Πέτρος δὲ εἶπεν πρὸς αὐτόν, Τὸ ἀργύριόν σου σὺν σοὶ εἴη εἰς ἀπώλειαν, ὅτι τὴν δωρεὰν τοῦ θεοῦ ἐνόμισας διὰ χρημάτων κτᾶσθαι."
8,21,Οὐκ ἔστιν σοι μερὶς οὐδὲ κλῆρος ἐν τῷ λόγῳ τούτῳ. Ἡ γὰρ καρδία σου οὐκ ἔστιν εὐθεῖα ἐνώπιον {NA ἐνώπιον > ἔναντι } τοῦ θεοῦ.
8,22,"Μετανόησον οὖν ἀπὸ τῆς κακίας σου ταύτης, καὶ δεήθητι τοῦ θεοῦ, {NA θεοῦ > κυρίου } εἰ ἄρα ἀφεθήσεταί σοι ἡ ἐπίνοια τῆς καρδίας σου."
8,23,Εἰς γὰρ χολὴν πικρίας καὶ σύνδεσμον ἀδικίας ὁρῶ σε ὄντα.
8,24,"Ἀποκριθεὶς δὲ ὁ Σίμων εἶπεν, Δεήθητε ὑμεῖς ὑπὲρ ἐμοῦ πρὸς τὸν κύριον, ὅπως μηδὲν ἐπέλθῃ ἐπ’ ἐμὲ ὧν εἰρήκατε."
8,25,"
Οἱ μὲν οὖν διαμαρτυράμενοι καὶ λαλήσαντες τὸν λόγον τοῦ κυρίου, ὑπέστρεψαν {NA ὑπέστρεψαν εἰς Ἱερουσαλήμ > ὑπέστρεφον εἰς Ἱεροσόλυμα } εἰς Ἱερουσαλήμ, πολλάς τε κώμας τῶν Σαμαρειτῶν {NA Σαμαρειτῶν εὐηγγελίσαντο > Σαμαριτῶν εὐηγγελίζοντο } εὐηγγελίσαντο."
8,26,"
Ἄγγελος δὲ κυρίου ἐλάλησεν πρὸς Φίλιππον, λέγων, Ἀνάστηθι καὶ πορεύου κατὰ μεσημβρίαν ἐπὶ τὴν ὁδὸν τὴν καταβαίνουσαν ἀπὸ Ἱερουσαλὴμ εἰς Γάζαν· αὕτη ἐστὶν ἔρημος."
8,27,"Καὶ ἀναστὰς ἐπορεύθη· καὶ ἰδού, ἀνὴρ Αἰθίοψ εὐνοῦχος δυνάστης Κανδάκης τῆς {NA τῆς βασιλίσσης > βασιλίσσης } βασιλίσσης Αἰθιόπων, ὃς ἦν ἐπὶ πάσης τῆς γάζης αὐτῆς, ὃς ἐληλύθει προσκυνήσων εἰς Ἱερουσαλήμ,"
8,28,"ἦν τε ὑποστρέφων καὶ καθήμενος ἐπὶ τοῦ ἅρματος αὐτοῦ, καὶ ἀνεγίνωσκεν τὸν προφήτην Ἠσαΐαν."
8,29,"Εἶπεν δὲ τὸ πνεῦμα τῷ Φιλίππῳ, Πρόσελθε καὶ κολλήθητι τῷ ἅρματι τούτῳ."
8,30,"Προσδραμὼν δὲ ὁ Φίλιππος ἤκουσεν αὐτοῦ ἀναγινώσκοντος τὸν {NA τὸν προφήτην Ἠσαΐαν > Ἠσαΐαν τὸν προφήτην } προφήτην Ἠσαΐαν, καὶ εἶπεν, Ἆρά γε γινώσκεις ἃ ἀναγινώσκεις;"
8,31,"Ὁ δὲ εἶπεν, Πῶς γὰρ ἂν δυναίμην, ἐὰν μή τις ὁδηγήσῃ {NA27/28 ὁδηγήσῃ > ὁδηγήσει } με; Παρεκάλεσέν τε τὸν Φίλιππον ἀναβάντα καθίσαι σὺν αὐτῷ."
8,32,"Ἡ δὲ περιοχὴ τῆς γραφῆς ἣν ἀνεγίνωσκεν ἦν αὕτη, Ὡς πρόβατον ἐπὶ σφαγὴν ἤχθη, καὶ ὡς ἀμνὸς ἐναντίον τοῦ κείροντος {NA κείροντος > κείραντος } αὐτὸν ἄφωνος, οὕτως οὐκ ἀνοίγει τὸ στόμα αὐτοῦ."
8,33,"Ἐν τῇ ταπεινώσει αὐτοῦ {NA αὐτοῦ ἡ > [αὐτοῦ] ἡ } ἡ κρίσις αὐτοῦ ἤρθη, τὴν δὲ {NA δὲ > - } γενεὰν αὐτοῦ τίς διηγήσεται; Ὅτι αἴρεται ἀπὸ τῆς γῆς ἡ ζωὴ αὐτοῦ."
8,34,"Ἀποκριθεὶς δὲ ὁ εὐνοῦχος τῷ Φιλίππῳ εἶπεν, Δέομαί σου, περὶ τίνος ὁ προφήτης λέγει τοῦτο; Περὶ ἑαυτοῦ, ἢ περὶ ἑτέρου τινός;"
8,35,"Ἀνοίξας δὲ ὁ Φίλιππος τὸ στόμα αὐτοῦ, καὶ ἀρξάμενος ἀπὸ τῆς γραφῆς ταύτης, εὐηγγελίσατο αὐτῷ τὸν Ἰησοῦν."
8,36,"Ὡς δὲ ἐπορεύοντο κατὰ τὴν ὁδόν, ἦλθον ἐπί τι ὕδωρ· καί φησιν ὁ εὐνοῦχος, Ἰδού, ὕδωρ· τί κωλύει με βαπτισθῆναι;"
8,38,"Καὶ ἐκέλευσεν στῆναι τὸ ἅρμα· καὶ κατέβησαν ἀμφότεροι εἰς τὸ ὕδωρ, ὅ τε Φίλιππος καὶ ὁ εὐνοῦχος· καὶ ἐβάπτισεν αὐτόν."
8,39,"Ὅτε δὲ ἀνέβησαν ἐκ τοῦ ὕδατος, πνεῦμα κυρίου ἥρπασεν τὸν Φίλιππον· καὶ οὐκ εἶδεν αὐτὸν οὐκέτι ὁ εὐνοῦχος, ἐπορεύετο γὰρ τὴν ὁδὸν αὐτοῦ χαίρων."
8,40,"Φίλιππος δὲ εὑρέθη εἰς Ἄζωτον· καὶ διερχόμενος εὐηγγελίζετο τὰς πόλεις πάσας, ἕως τοῦ ἐλθεῖν αὐτὸν εἰς Καισάρειαν."
9,1,"Ὁ δὲ Σαῦλος ἔτι ἐμπνέων ἀπειλῆς καὶ φόνου εἰς τοὺς μαθητὰς τοῦ κυρίου, προσελθὼν τῷ ἀρχιερεῖ,"
9,2,"ᾐτήσατο παρ’ αὐτοῦ ἐπιστολὰς εἰς Δαμασκὸν πρὸς τὰς συναγωγάς, ὅπως ἐάν τινας εὕρῃ τῆς ὁδοῦ ὄντας ἄνδρας τε καὶ γυναῖκας, δεδεμένους ἀγάγῃ εἰς Ἱερουσαλήμ."
9,3,"Ἐν δὲ τῷ πορεύεσθαι, ἐγένετο αὐτὸν ἐγγίζειν τῇ Δαμασκῷ· καὶ {NA καὶ ἐξαίφνης περιήστραψεν αὐτὸν φῶς ἀπὸ > ἐξαίφνης τε αὐτὸν περιήστραψεν φῶς ἐκ } ἐξαίφνης περιήστραψεν αὐτὸν φῶς ἀπὸ τοῦ οὐρανοῦ·"
9,4,"καὶ πεσὼν ἐπὶ τὴν γῆν, ἤκουσεν φωνὴν λέγουσαν αὐτῷ, Σαούλ, Σαούλ, τί με διώκεις;"
9,5,"Εἶπεν δέ, Τίς εἶ, κύριε; Ὁ δὲ κύριος {NA κύριος εἶπεν > - } εἶπεν, Ἐγώ εἰμι Ἰησοῦς ὃν σὺ διώκεις·"
9,6,"ἀλλὰ ἀνάστηθι καὶ εἴσελθε εἰς τὴν πόλιν, καὶ λαληθήσεταί σοι τί {NA τί > ὅ τί } σε δεῖ ποιεῖν."
9,7,"Οἱ δὲ ἄνδρες οἱ συνοδεύοντες αὐτῷ εἱστήκεισαν ἐνεοί, {Byz ἐνεοί > ἐννεοί } ἀκούοντες μὲν τῆς φωνῆς, μηδένα δὲ θεωροῦντες."
9,8,"Ἠγέρθη δὲ ὁ {NA ὁ > - } Σαῦλος ἀπὸ τῆς γῆς· ἀνεῳγμένων τε {NA τε > δὲ } τῶν ὀφθαλμῶν αὐτοῦ, οὐδένα {NA27/28 οὐδένα > οὐδὲν } ἔβλεπεν, χειραγωγοῦντες δὲ αὐτὸν εἰσήγαγον εἰς Δαμασκόν."
9,9,"Καὶ ἦν ἡμέρας τρεῖς μὴ βλέπων, καὶ οὐκ ἔφαγεν οὐδὲ ἔπιεν."
9,10,"
Ἦν δέ τις μαθητὴς ἐν Δαμασκῷ ὀνόματι Ἀνανίας, καὶ εἶπεν πρὸς αὐτὸν ὁ {NA ὁ κύριος ἐν ὁράματι > ἐν ὁράματι ὁ κύριος } κύριος ἐν ὁράματι, Ἀνανία. Ὁ δὲ εἶπεν, Ἰδοὺ ἐγώ, κύριε."
9,11,"Ὁ δὲ κύριος πρὸς αὐτόν, Ἀναστὰς πορεύθητι ἐπὶ τὴν ῥύμην τὴν καλουμένην Εὐθεῖαν, καὶ ζήτησον ἐν οἰκίᾳ Ἰούδα Σαῦλον ὀνόματι, Ταρσέα· ἰδοὺ γὰρ προσεύχεται,"
9,12,"καὶ εἶδεν ἐν {NA27/28 ἐν ὁράματι ἄνδρα ὀνόματι Ἀνανίαν > ἄνδρα [ἐν ὁράματι] Ἁνανίαν ὀνόματι } {ECM ἐν ὁράματι ἄνδρα ὀνόματι Ἀνανίαν > ἄνδρα Ἁνανίαν ὀνόματι } ὁράματι ἄνδρα ὀνόματι Ἀνανίαν εἰσελθόντα καὶ ἐπιθέντα αὐτῷ χεῖρα, {NA27/28 χεῖρα > [τὰς] χεῖρας } {ECM χεῖρα > χεῖρας } ὅπως ἀναβλέψῃ."
9,13,"Ἀπεκρίθη δὲ Ἀνανίας, Κύριε, ἀκήκοα {NA ἀκήκοα > ἤκουσα } ἀπὸ πολλῶν περὶ τοῦ ἀνδρὸς τούτου, ὅσα κακὰ ἐποίησεν {NA ἐποίησεν τοῖς ἁγίοις σου > τοῖς ἁγίοις σου ἐποίησεν } τοῖς ἁγίοις σου ἐν Ἱερουσαλήμ·"
9,14,"καὶ ὧδε ἔχει ἐξουσίαν παρὰ τῶν ἀρχιερέων, δῆσαι πάντας τοὺς ἐπικαλουμένους τὸ ὄνομά σου."
9,15,"Εἶπεν δὲ πρὸς αὐτὸν ὁ κύριος, Πορεύου, ὅτι σκεῦος ἐκλογῆς μοι {NA μοι ἐστὶν > ἐστίν μοι } ἐστὶν οὗτος, τοῦ βαστάσαι τὸ ὄνομά μου ἐνώπιον ἐθνῶν καὶ {NA καὶ > τε καὶ } βασιλέων, υἱῶν τε Ἰσραήλ·"
9,16,ἐγὼ γὰρ ὑποδείξω αὐτῷ ὅσα δεῖ αὐτὸν ὑπὲρ τοῦ ὀνόματός μου παθεῖν.
9,17,"Ἀπῆλθεν δὲ Ἀνανίας καὶ εἰσῆλθεν εἰς τὴν οἰκίαν, καὶ ἐπιθεὶς ἐπ’ αὐτὸν τὰς χεῖρας εἶπεν, Σαοὺλ ἀδελφέ, ὁ κύριος ἀπέσταλκέν με, ὁ {NA με > με Ἰησοῦς } ὀφθείς σοι ἐν τῇ ὁδῷ ᾗ ἤρχου, ὅπως ἀναβλέψῃς καὶ πλησθῇς πνεύματος ἁγίου."
9,18,"Καὶ εὐθέως ἀπέπεσον {NA ἀπέπεσον ἀπὸ τῶν ὀφθαλμῶν αὐτοῦ ὡσεὶ > ἀπέπεσαν αὐτοῦ ἀπὸ τῶν ὀφθαλμῶν ὡς } ἀπὸ τῶν ὀφθαλμῶν αὐτοῦ ὡσεὶ λεπίδες, ἀνέβλεψέν τε καὶ {Byz τε καὶ > τε παραχρῆμα, καὶ } ἀναστὰς ἐβαπτίσθη,"
9,19,"καὶ λαβὼν τροφὴν ἐνίσχυσεν. 
Ἐγένετο δὲ ὁ {NA ὁ Σαῦλος > - } Σαῦλος μετὰ τῶν ἐν Δαμασκῷ μαθητῶν ἡμέρας τινάς."
9,20,"Καὶ εὐθέως ἐν ταῖς συναγωγαῖς ἐκήρυσσεν τὸν χριστόν, {NA χριστόν > Ἰησοῦν } ὅτι οὗτός ἐστιν ὁ υἱὸς τοῦ θεοῦ."
9,21,"Ἐξίσταντο δὲ πάντες οἱ ἀκούοντες καὶ ἔλεγον, Οὐχ οὗτός ἐστιν ὁ πορθήσας ἐν {NA27/28 ἐν Ἱερουσαλὴμ > εἰς Ἰερουσαλὴμ } Ἱερουσαλὴμ τοὺς ἐπικαλουμένους τὸ ὄνομα τοῦτο, καὶ ὧδε εἰς τοῦτο ἐλήλυθεν {NA ἐλήλυθεν > ἐληλύθει } ἵνα δεδεμένους αὐτοὺς ἀγάγῃ ἐπὶ τοὺς ἀρχιερεῖς;"
9,22,"Σαῦλος δὲ μᾶλλον ἐνεδυναμοῦτο, καὶ συνέχυνεν {NA συνέχυνεν τοὺς > συνέχυννεν [τοὺς] } τοὺς Ἰουδαίους τοὺς κατοικοῦντας ἐν Δαμασκῷ, συμβιβάζων ὅτι οὗτός ἐστιν ὁ χριστός."
9,23,"
Ὡς δὲ ἐπληροῦντο ἡμέραι ἱκαναί, συνεβουλεύσαντο οἱ Ἰουδαῖοι ἀνελεῖν αὐτόν·"
9,24,"ἐγνώσθη δὲ τῷ Σαύλῳ ἡ ἐπιβουλὴ αὐτῶν. Παρετήρουν {NA Παρετήρουν τε > Παρετηροῦντο δὲ καὶ } τε τὰς πύλας ἡμέρας τε καὶ νυκτός, ὅπως αὐτὸν ἀνέλωσιν·"
9,25,"λαβόντες δὲ αὐτὸν {NA αὐτὸν οἱ μαθηταὶ > οἱ μαθηταὶ αὐτοῦ } οἱ μαθηταὶ νυκτός, καθῆκαν {NA καθῆκαν διὰ τοῦ τείχους > διὰ τοῦ τείχους καθῆκαν αὐτόν } διὰ τοῦ τείχους, χαλάσαντες ἐν σπυρίδι."
9,26,"
Παραγενόμενος δὲ ὁ {NA ὁ Σαῦλος ἐν Ἱερουσαλήμ ἐπειρᾶτο > εἰς Ἰερουσαλήμ ἐπείραζεν } Σαῦλος ἐν Ἱερουσαλήμ, ἐπειρᾶτο κολλᾶσθαι τοῖς μαθηταῖς· καὶ πάντες ἐφοβοῦντο αὐτόν, μὴ πιστεύοντες ὅτι ἐστὶν μαθητής."
9,27,"Βαρνάβας δὲ ἐπιλαβόμενος αὐτὸν ἤγαγεν πρὸς τοὺς ἀποστόλους, καὶ διηγήσατο αὐτοῖς πῶς ἐν τῇ ὁδῷ εἶδεν τὸν κύριον, καὶ ὅτι ἐλάλησεν αὐτῷ, καὶ πῶς ἐν Δαμασκῷ ἐπαρρησιάσατο ἐν τῷ ὀνόματι τοῦ Ἰησοῦ."
9,28,"Καὶ ἦν μετ’ αὐτῶν εἰσπορευόμενος {Byz εἰσπορευόμενος > εἰσπορευόμενος καὶ ἐκπορευόμενος } εἰς {Byz εἰς > ἐν } {NA εἰς > καὶ ἐκπορευόμενος εἰς } Ἱερουσαλήμ, καὶ {NA καὶ παρρησιαζόμενος > παρρησιαζόμενος } παρρησιαζόμενος ἐν τῷ ὀνόματι τοῦ κυρίου Ἰησοῦ, {NA Ἰησοῦ > - }"
9,29,ἐλάλει τε καὶ συνεζήτει πρὸς τοὺς Ἑλληνιστάς· οἱ δὲ ἐπεχείρουν αὐτὸν {NA αὐτὸν ἀνελεῖν > ἀνελεῖν αὐτόν } ἀνελεῖν.
9,30,"Ἐπιγνόντες δὲ οἱ ἀδελφοὶ κατήγαγον αὐτὸν εἰς Καισάρειαν, καὶ ἐξαπέστειλαν αὐτὸν εἰς Ταρσόν."
9,31,"Αἱ {NA Αἱ μὲν οὖν ἐκκλησίαι > Ἡ μὲν οὖν ἐκκλησία } μὲν οὖν ἐκκλησίαι καθ’ ὅλης τῆς Ἰουδαίας καὶ Γαλιλαίας καὶ Σαμαρείας εἶχον {NA εἶχον εἰρήνην οἰκοδομούμεναι καὶ πορευόμεναι > εἶχεν εἰρήνην οἰκοδομουμένη καὶ πορευομένη } εἰρήνην οἰκοδομούμεναι, καὶ πορευόμεναι τῷ φόβῳ τοῦ κυρίου καὶ τῇ παρακλήσει τοῦ ἁγίου πνεύματος ἐπληθύνοντο. {NA ἐπληθύνοντο > ἐπληθύνετο }"
