chapter,verse,text
12,40,"Τετύφλωκεν αὐτῶν τοὺς ὀφθαλμούς, καὶ πεπώρωκεν αὐτῶν τὴν καρδίαν· ἵνα μὴ ἴδωσιν τοῖς ὀφθαλμοῖς, καὶ νοήσωσιν τῇ καρδίᾳ, καὶ ἐπιστραφῶσιν, καὶ ἰάσωμαι αὐτούς."
12,41,"Ταῦτα εἶπεν ʼΗσαϊ ́ας, ὅτε εἶδεν τὴν δόξαν αὐτοῦ, καὶ ἐλάλησεν περὶ αὐτοῦ."
12,42,"ʽΌμως μέντοι καὶ ἐκ τῶν ἀρχόντων πολλοὶ ἐπίστευσαν εἰς αὐτόν· ἀλλὰ διὰ τοὺς Φαρισαίους οὐχ ὡμολόγουν, ἵνα μὴ ἀποσυνάγωγοι γένωνται."
12,43,ʼΗγάπησαν γὰρ τὴν δόξαν τῶν ἀνθρώπων μᾶλλον ἤπερ τὴν δόξαν τοῦ θεοῦ.
12,44,"ʼΙησοῦς δὲ ἔκραξεν καὶ εἶπεν, ʽΟ πιστεύων εἰς ἐμέ, οὐ πιστεύει εἰς ἐμέ, ἀλλ' εἰς τὸν πέμψαντά με·"
12,45,"καὶ ὁ θεωρῶν ἐμέ, θεωρεῖ τὸν πέμψαντά με."
12,46,"ʼΕγὼ φῶς εἰς τὸν κόσμον ἐλήλυθα, ἵνα πᾶς ὁ πιστεύων εἰς ἐμέ, ἐν τῇ σκοτίᾳ μὴ μείνῃ."
12,47,"Καὶ ἐάν τίς μου ἀκούσῃ τῶν ῥημάτων καὶ μὴ πιστεύσῃ, ἐγὼ οὐ κρίνω αὐτόν· οὐ γὰρ ἦλθον ἵνα κρίνω τὸν κόσμον, ἀλλ' ἵνα σώσω τὸν κόσμον."
12,48,"ʽΟ ἀθετῶν ἐμὲ καὶ μὴ λαμβάνων τὰ ῥήματά μου, ἔχει τὸν κρίνοντα αὐτόν· ὁ λόγος ὃν ἐλάλησα, ἐκεῖνος κρινεῖ αὐτὸν ἐν τῇ ἐσχάτῃ ἡμέρᾳ."
12,49,"ʽΌτι ἐγὼ ἐξ ἐμαυτοῦ οὐκ ἐλάλησα· ἀλλ' ὁ πέμψας με πατήρ, αὐτός μοι ἐντολὴν ἔδωκεν, τί εἴπω καὶ τί λαλήσω."
12,50,"Καὶ οἶδα ὅτι ἡ ἐντολὴ αὐτοῦ ζωὴ αἰώνιός ἐστιν· ἃ οὖν λαλῶ ἐγώ, καθὼς εἴρηκέν μοι ὁ πατήρ, οὕτως λαλῶ."
13,1,"Πρὸ δὲ τῆς ἑορτῆς τοῦ Πάσχα, εἰδὼς ὁ ʼΙησοῦς ὅτι ἐλήλυθεν αὐτοῦ ἡ ὥρα ἵνα μεταβῇ ἐκ τοῦ κόσμου τούτου πρὸς τὸν πατέρα, ἀγαπήσας τοὺς ἰδίους τοὺς ἐν τῷ κόσμῳ, εἰς τέλος ἠγάπησεν αὐτούς."
13,2,"Καὶ δείπνου γενομένου, τοῦ διαβόλου ἤδη βεβληκότος εἰς τὴν καρδίαν ʼΙούδα Σίμωνος ʼΙσκαριώτου ἵνα αὐτὸν παραδῷ,"
13,3,"εἰδὼς ὁ ʼΙησοῦς ὅτι πάντα δέδωκεν αὐτῷ ὁ πατὴρ εἰς τὰς χεῖρας, καὶ ὅτι ἀπὸ θεοῦ ἐξῆλθεν καὶ πρὸς τὸν θεὸν ὑπάγει,"
13,4,"ἐγείρεται ἐκ τοῦ δείπνου, καὶ τίθησιν τὰ ἱμάτια, καὶ λαβὼν λέντιον διέζωσεν ἑαυτόν."
13,5,"Εἶτα βάλλει ὕδωρ εἰς τὸν νιπτῆρα, καὶ ἤρξατο νίπτειν τοὺς πόδας τῶν μαθητῶν, καὶ ἐκμάσσειν τῷ λεντίῳ ᾧ ἦν διεζωσμένος."
13,6,"ʼΈρχεται οὖν πρὸς Σίμωνα Πέτρον· καὶ λέγει αὐτῷ ἐκεῖνος, Κύριε, σύ μου νίπτεις τοὺς πόδας;"
13,7,"ʼΑπεκρίθη ʼΙησοῦς καὶ εἶπεν αὐτῷ, ʽῸ ἐγὼ ποιῶ, σὺ οὐκ οἶδας ἄρτι, γνώσῃ δὲ μετὰ ταῦτα."
13,8,"Λέγει αὐτῷ Πέτρος, Οὐ μὴ νίψῃς τοὺς πόδας μου εἰς τὸν αἰῶνα. ʼΑπεκρίθη αὐτῷ ὁ ʼΙησοῦς, ʼΕὰν μὴ νίψω σε, οὐκ ἔχεις μέρος μετ' ἐμοῦ."
13,9,"Λέγει αὐτῷ Σίμων Πέτρος, Κύριε, μὴ τοὺς πόδας μου μόνον, ἀλλὰ καὶ τὰς χεῖρας καὶ τὴν κεφαλήν."
13,10,"Λέγει αὐτῷ ὁ ʼΙησοῦς, ʽΟ λελουμένος οὐ χρείαν ἔχει ἢ τοὺς πόδας νίψασθαι, ἀλλ' ἔστιν καθαρὸς ὅλος· καὶ ὑμεῖς καθαροί ἐστε, ἀλλ' οὐχὶ πάντες."
13,11,"ʼ ́|Ηδει γὰρ τὸν παραδιδόντα αὐτόν· διὰ τοῦτο εἶπεν, Οὐχὶ πάντες καθαροί ἐστε."
13,12,"ʽΌτε οὖν ἔνιψεν τοὺς πόδας αὐτῶν, καὶ ἔλαβεν τὰ ἱμάτια αὐτοῦ, ἀναπεσὼν πάλιν, εἶπεν αὐτοῖς, Γινώσκετε τί πεποίηκα ὑμῖν;"
13,13,"ʽΥμεῖς φωνεῖτέ με, ʽΟ διδάσκαλος, καὶ ʽΟ κύριος· καὶ καλῶς λέγετε, εἰμὶ γάρ."
13,14,"Εἰ οὖν ἐγὼ ἔνιψα ὑμῶν τοὺς πόδας, ὁ κύριος καὶ ὁ διδάσκαλος, καὶ ὑμεῖς ὀφείλετε ἀλλήλων νίπτειν τοὺς πόδας."
13,15,"ʽΥπόδειγμα γὰρ ἔδωκα ὑμῖν, ἵνα καθὼς ἐγὼ ἐποίησα ὑμῖν, καὶ ὑμεῖς ποιῆτε."
13,16,"ʼΑμὴν ἀμὴν λέγω ὑμῖν, Οὐκ ἔστιν δοῦλος μείζων τοῦ κυρίου αὐτοῦ, οὐδὲ ἀπόστολος μείζων τοῦ πέμψαντος αὐτόν."
13,17,"Εἰ ταῦτα οἴδατε, μακάριοί ἐστε ἐὰν ποιῆτε αὐτά."
13,18,"Οὐ περὶ πάντων ὑμῶν λέγω· ἐγὼ οἶδα οὓς ἐξελεξάμην· ἀλλ' ἵνα ἡ γραφὴ πληρωθῇ, ʽΟ τρώγων μετ' ἐμοῦ τὸν ἄρτον ἐπῆρεν ἐπ' ἐμὲ τὴν πτέρναν αὐτοῦ."
13,19,"ʼΑπ' ἄρτι λέγω ὑμῖν πρὸ τοῦ γενέσθαι, ἵνα, ὅταν γένηται, πιστεύσητε ὅτι ἐγώ εἰμι."
13,20,"ʼΑμὴν ἀμὴν λέγω ὑμῖν, ʽΟ λαμβάνων ἐάν τινα πέμψω, ἐμὲ λαμβάνει· ὁ δὲ ἐμὲ λαμβάνων, λαμβάνει τὸν πέμψαντά με."
13,21,"Ταῦτα εἰπὼν ὁ ʼΙησοῦς ἐταράχθη τῷ πνεύματι, καὶ ἐμαρτύρησεν καὶ εἶπεν, ʼΑμὴν ἀμὴν λέγω ὑμῖν ὅτι εἷς ἐξ ὑμῶν παραδώσει με."
13,22,"ʼΈβλεπον οὖν εἰς ἀλλήλους οἱ μαθηταί, ἀπορούμενοι περὶ τίνος λέγει."
13,23,"ʼ ͂Ην δὲ ἀνακείμενος εἷς τῶν μαθητῶν αὐτοῦ ἐν τῷ κόλπῳ τοῦ ʼΙησοῦ, ὃν ἠγάπα ὁ ʼΙησοῦς·"
13,24,νεύει οὖν τούτῳ Σίμων Πέτρος πυθέσθαι τίς ἂν εἴη περὶ οὗ λέγει.
13,25,"ʼΕπιπεσὼν δὲ ἐκεῖνος οὕτως ἐπὶ τὸ στῆθος τοῦ ʼΙησοῦ, λέγει αὐτῷ, Κύριε, τίς ἐστιν;"
13,26,"ʼΑποκρίνεται ὁ ʼΙησοῦς, ʼΕκεῖνός ἐστιν ᾧ ἐγὼ βάψας τὸ ψωμίον ἐπιδώσω. Καὶ ἐμβάψας τὸ ψωμίον, δίδωσιν ʼΙούδᾳ Σίμωνος ʼΙσκαριώτῃ."
13,27,"Καὶ μετὰ τὸ ψωμίον, τότε εἰσῆλθεν εἰς ἐκεῖνον ὁ Σατανᾶς. Λέγει οὖν αὐτῷ ὁ ʼΙησοῦς, ʽῸ ποιεῖς, ποίησον τάχιον."
13,28,Τοῦτο δὲ οὐδεὶς ἔγνω τῶν ἀνακειμένων πρὸς τί εἶπεν αὐτῷ.
13,29,"Τινὲς γὰρ ἐδόκουν, ἐπεὶ τὸ γλωσσόκομον εἶχεν ὁ ʼΙούδας, ὅτι λέγει αὐτῷ ὁ ʼΙησοῦς, ʼΑγόρασον ὧν χρείαν ἔχομεν εἰς τὴν ἑορτήν· ἢ τοῖς πτωχοῖς ἵνα τι δῷ."
13,30,"Λαβὼν οὖν τὸ ψωμίον ἐκεῖνος, εὐθέως ἐξῆλθεν· ἦν δὲ νύξ."
13,31,"ʽΌτε ἐξῆλθεν, λέγει ὁ ʼΙησοῦς, Νῦν ἐδοξάσθη ὁ υἱὸς τοῦ ἀνθρώπου, καὶ ὁ θεὸς ἐδοξάσθη ἐν αὐτῷ."
13,32,"Εἰ ὁ θεὸς ἐδοξάσθη ἐν αὐτῷ, καὶ ὁ θεὸς δοξάσει αὐτὸν ἐν ἑαυτῷ, καὶ εὐθὺς δοξάσει αὐτόν."
13,33,"Τεκνία, ἔτι μικρὸν μεθ' ὑμῶν εἰμι. Ζητήσετέ με, καὶ καθὼς εἶπον τοῖς ʼΙουδαίοις ὅτι ʽΌπου ὑπάγω ἐγώ, ὑμεῖς οὐ δύνασθε ἐλθεῖν, καὶ ὑμῖν λέγω ἄρτι."
13,34,"ʼΕντολὴν καινὴν δίδωμι ὑμῖν, ἵνα ἀγαπᾶτε ἀλλήλους· καθὼς ἠγάπησα ὑμᾶς, ἵνα καὶ ὑμεῖς ἀγαπᾶτε ἀλλήλους."
13,35,"ʼΕν τούτῳ γνώσονται πάντες ὅτι ἐμοὶ μαθηταί ἐστε, ἐὰν ἀγάπην ἔχητε ἐν ἀλλήλοις."
13,36,"Λέγει αὐτῷ Σίμων Πέτρος, Κύριε, ποῦ ὑπάγεις; ʼΑπεκρίθη αὐτῷ ὁ ʼΙησοῦς, ʽΌπου ὑπάγω, οὐ δύνασαί μοι νῦν ἀκολουθῆσαι, ὕστερον δὲ ἀκολουθήσεις μοι."
13,37,"Λέγει αὐτῷ Πέτρος, Κύριε, διὰ τί οὐ δύναμαί σοι ἀκολουθῆσαι ἄρτι; Τὴν ψυχήν μου ὑπὲρ σοῦ θήσω."
13,38,"ʼΑπεκρίθη αὐτῷ ὁ ʼΙησοῦς, Τὴν ψυχήν σου ὑπὲρ ἐμοῦ θήσεις; ʼΑμὴν ἀμὴν λέγω σοι, οὐ μὴ ἀλέκτωρ φωνήσῃ ἕως οὗ ἀπαρνήσῃ με τρίς."
14,1,"Μὴ ταρασσέσθω ὑμῶν ἡ καρδία· πιστεύετε εἰς τὸν θεόν, καὶ εἰς ἐμὲ πιστεύετε."
14,2,"ʼΕν τῇ οἰκίᾳ τοῦ πατρός μου μοναὶ πολλαί εἰσιν· εἰ δὲ μή, εἶπον ἂν ὑμῖν· Πορεύομαι ἑτοιμάσαι τόπον ὑμῖν."
14,3,"Καὶ ἐὰν πορευθῶ, ἑτοιμάσω ὑμῖν τόπον· πάλιν ἔρχομαι καὶ παραλήψομαι ὑμᾶς πρὸς ἐμαυτόν, ἵνα ὅπου εἰμὶ ἐγώ, καὶ ὑμεῖς ἦτε."
14,4,"Καὶ ὅπου ἐγὼ ὑπάγω οἴδατε, καὶ τὴν ὁδὸν οἴδατε."
14,5,"Λέγει αὐτῷ Θωμᾶς, Κύριε, οὐκ οἴδαμεν ποῦ ὑπάγεις· καὶ πῶς δυνάμεθα τὴν ὁδὸν εἰδέναι;"
14,6,"Λέγει αὐτῷ ὁ ʼΙησοῦς, ʼΕγώ εἰμι ἡ ὁδὸς καὶ ἡ ἀλήθεια καὶ ἡ ζωή· οὐδεὶς ἔρχεται πρὸς τὸν πατέρα, εἰ μὴ δι' ἐμοῦ."
14,7,"Εἰ ἐγνώκειτέ με, καὶ τὸν πατέρα μου ἐγνώκειτε ἄν· καὶ ἀπ' ἄρτι γινώσκετε αὐτόν, καὶ ἑωράκατε αὐτόν."
14,8,"Λέγει αὐτῷ Φίλιππος, Κύριε, δεῖξον ἡμῖν τὸν πατέρα, καὶ ἀρκεῖ ἡμῖν."
14,9,"Λέγει αὐτῷ ὁ ʼΙησοῦς, Τοσοῦτον χρόνον μεθ' ὑμῶν εἰμι, καὶ οὐκ ἔγνωκάς με, Φίλιππε; ʽΟ ἑωρακὼς ἐμέ, ἑώρακεν τὸν πατέρα· καὶ πῶς σὺ λέγεις, Δεῖξον ἡμῖν τὸν πατέρα;"
14,10,"Οὐ πιστεύεις ὅτι ἐγὼ ἐν τῷ πατρί, καὶ ὁ πατὴρ ἐν ἐμοί ἐστιν; Τὰ ῥήματα ἃ ἐγὼ λαλῶ ὑμῖν, ἀπ' ἐμαυτοῦ οὐ λαλῶ· ὁ δὲ πατὴρ ὁ ἐν ἐμοὶ μένων, αὐτὸς ποιεῖ τὰ ἔργα."
14,11,"Πιστεύετέ μοι ὅτι ἐγὼ ἐν τῷ πατρί, καὶ ὁ πατὴρ ἐν ἐμοί· εἰ δὲ μή, διὰ τὰ ἔργα αὐτὰ πιστεύετέ μοι."
14,12,"ʼΑμὴν ἀμὴν λέγω ὑμῖν, ὁ πιστεύων εἰς ἐμέ, τὰ ἔργα ἃ ἐγὼ ποιῶ κἀκεῖνος ποιήσει, καὶ μείζονα τούτων ποιήσει· ὅτι ἐγὼ πρὸς τὸν πατέρα μου πορεύομαι."
14,13,"Καὶ ὅ τι ἂν αἰτήσητε ἐν τῷ ὀνόματί μου, τοῦτο ποιήσω, ἵνα δοξασθῇ ὁ πατὴρ ἐν τῷ υἱῷ."
14,14,"ʼΕάν τι αἰτήσητέ με ἐν τῷ ὀνόματί μου, ἐγὼ ποιήσω."
14,15,"ʼΕὰν ἀγαπᾶτέ με, τὰς ἐντολὰς τὰς ἐμὰς τηρήσατε."
14,16,"Καὶ ἐγὼ ἐρωτήσω τὸν πατέρα, καὶ ἄλλον παράκλητον δώσει ὑμῖν, ἵνα μένῃ μεθ' ὑμῶν εἰς τὸν αἰῶνα,"
14,17,"τὸ πνεῦμα τῆς ἀληθείας, ὃ ὁ κόσμος οὐ δύναται λαβεῖν, ὅτι οὐ θεωρεῖ αὐτό, οὐδὲ γινώσκει αὐτό. ʽΥμεῖς δὲ γινώσκετε αὐτό, ὅτι παρ' ὑμῖν μένει, καὶ ἐν ὑμῖν ἔσται."
14,18,Οὐκ ἀφήσω ὑμᾶς ὀρφανούς· ἔρχομαι πρὸς ὑμᾶς.
14,19,"ʼΈτι μικρὸν καὶ ὁ κόσμος με οὐκέτι θεωρεῖ, ὑμεῖς δὲ θεωρεῖτέ με· ὅτι ἐγὼ ζῶ, καὶ ὑμεῖς ζήσεσθε."
14,20,"ʼΕν ἐκείνῃ τῇ ἡμέρᾳ γνώσεσθε ὑμεῖς ὅτι ἐγὼ ἐν τῷ πατρί μου, καὶ ὑμεῖς ἐν ἐμοί, καὶ ἐγὼ ἐν ὑμῖν."
14,21,"ʽΟ ἔχων τὰς ἐντολάς μου καὶ τηρῶν αὐτάς, ἐκεῖνός ἐστιν ὁ ἀγαπῶν με· ὁ δὲ ἀγαπῶν με, ἀγαπηθήσεται ὑπὸ τοῦ πατρός μου· καὶ ἐγὼ ἀγαπήσω αὐτόν, καὶ ἐμφανίσω αὐτῷ ἐμαυτόν."
14,22,"Λέγει αὐτῷ ʼΙούδας, οὐχ ὁ ʼΙσκαριώτης, Κύριε, καὶ τί γέγονεν ὅτι ἡμῖν μέλλεις ἐμφανίζειν σεαυτόν, καὶ οὐχὶ τῷ κόσμῳ;"
14,23,"ʼΑπεκρίθη ʼΙησοῦς καὶ εἶπεν αὐτῷ, ʼΕάν τις ἀγαπᾷ με, τὸν λόγον μου τηρήσει, καὶ ὁ πατήρ μου ἀγαπήσει αὐτόν, καὶ πρὸς αὐτὸν ἐλευσόμεθα, καὶ μονὴν παρ' αὐτῷ ποιήσομεν."
14,24,"ʽΟ μὴ ἀγαπῶν με, τοὺς λόγους μου οὐ τηρεῖ· καὶ ὁ λόγος ὃν ἀκούετε οὐκ ἔστιν ἐμός, ἀλλὰ τοῦ πέμψαντός με πατρός."
14,25,Ταῦτα λελάληκα ὑμῖν παρ' ὑμῖν μένων.
14,26,"ʽΟ δὲ παράκλητος, τὸ πνεῦμα τὸ ἅγιον, ὃ πέμψει ὁ πατὴρ ἐν τῷ ὀνόματί μου, ἐκεῖνος ὑμᾶς διδάξει πάντα, καὶ ὑπομνήσει ὑμᾶς πάντα ἃ εἶπον ὑμῖν."
14,27,"Εἰρήνην ἀφίημι ὑμῖν, εἰρήνην τὴν ἐμὴν δίδωμι ὑμῖν· οὐ καθὼς ὁ κόσμος δίδωσιν, ἐγὼ δίδωμι ὑμῖν. Μὴ ταρασσέσθω ὑμῶν ἡ καρδία, μηδὲ δειλιάτω."
14,28,"ʼΗκούσατε ὅτι ἐγὼ εἶπον ὑμῖν, ʽΥπάγω καὶ ἔρχομαι πρὸς ὑμᾶς. Εἰ ἠγαπᾶτέ με, ἐχάρητε ἂν ὅτι εἶπον, Πορεύομαι πρὸς τὸν πατέρα· ὅτι ὁ πατήρ μου μείζων μού ἐστιν."
14,29,"Καὶ νῦν εἴρηκα ὑμῖν πρὶν γενέσθαι· ἵνα, ὅταν γένηται, πιστεύσητε."
14,30,"Οὐκέτι πολλὰ λαλήσω μεθ' ὑμῶν· ἔρχεται γὰρ ὁ τοῦ κόσμου ἄρχων, καὶ ἐν ἐμοὶ οὐκ ἔχει οὐδέν·"
14,31,"ἀλλ' ἵνα γνῷ ὁ κόσμος ὅτι ἀγαπῶ τὸν πατέρα, καὶ καθὼς ἐνετείλατό μοι ὁ πατήρ, οὕτως ποιῶ. ʼΕγείρεσθε, ἄγωμεν ἐντεῦθεν."
15,1,"ʼΕγώ εἰμι ἡ ἄμπελος ἡ ἀληθινή, καὶ ὁ πατήρ μου ὁ γεωργός ἐστιν."
15,2,"Πᾶν κλῆμα ἐν ἐμοὶ μὴ φέρον καρπόν, αἴρει αὐτό· καὶ πᾶν τὸ καρπὸν φέρον, καθαίρει αὐτό, ἵνα πλείονα καρπὸν φέρῃ."
15,3,ʼΉδη ὑμεῖς καθαροί ἐστε διὰ τὸν λόγον ὃν λελάληκα ὑμῖν.
15,4,"Μείνατε ἐν ἐμοί, κἀγὼ ἐν ὑμῖν. Καθὼς τὸ κλῆμα οὐ δύναται καρπὸν φέρειν ἀφ' ἑαυτοῦ, ἐὰν μὴ μείνῃ ἐν τῇ ἀμπέλῳ, οὕτως οὐδὲ ὑμεῖς, ἐὰν μὴ ἐν ἐμοὶ μείνητε."
15,5,"ʼΕγώ εἰμι ἡ ἄμπελος, ὑμεῖς τὰ κλήματα. ʽΟ μένων ἐν ἐμοί, κἀγὼ ἐν αὐτῷ, οὗτος φέρει καρπὸν πολύν· ὅτι χωρὶς ἐμοῦ οὐ δύνασθε ποιεῖν οὐδέν."
15,6,"ʼΕὰν μή τις μείνῃ ἐν ἐμοί, ἐβλήθη ἔξω ὡς τὸ κλῆμα, καὶ ἐξηράνθη, καὶ συνάγουσιν αὐτὰ καὶ εἰς τὸ πῦρ βάλλουσιν, καὶ καίεται."
15,7,"ʼΕὰν μείνητε ἐν ἐμοί, καὶ τὰ ῥήματά μου ἐν ὑμῖν μείνῃ, ὃ ἐὰν θέλητε αἰτήσεσθε, καὶ γενήσεται ὑμῖν."
15,8,"ʼΕν τούτῳ ἐδοξάσθη ὁ πατήρ μου, ἵνα καρπὸν πολὺν φέρητε· καὶ γενήσεσθε ἐμοὶ μαθηταί."
15,9,"Καθὼς ἠγάπησέν με ὁ πατήρ, κἀγὼ ἠγάπησα ὑμᾶς· μείνατε ἐν τῇ ἀγάπῃ τῇ ἐμῇ."
15,10,"ʼΕὰν τὰς ἐντολάς μου τηρήσητε, μενεῖτε ἐν τῇ ἀγάπῃ μου· καθὼς ἐγὼ τὰς ἐντολὰς τοῦ πατρός μου τετήρηκα, καὶ μένω αὐτοῦ ἐν τῇ ἀγάπῃ."
15,11,"Ταῦτα λελάληκα ὑμῖν, ἵνα ἡ χαρὰ ἡ ἐμὴ ἐν ὑμῖν μείνῃ, καὶ ἡ χαρὰ ὑμῶν πληρωθῇ."
15,12,"Αὕτη ἐστὶν ἡ ἐντολὴ ἡ ἐμή, ἵνα ἀγαπᾶτε ἀλλήλους, καθὼς ἠγάπησα ὑμᾶς."
15,13,"Μείζονα ταύτης ἀγάπην οὐδεὶς ἔχει, ἵνα τις τὴν ψυχὴν αὐτοῦ θῇ ὑπὲρ τῶν φίλων αὐτοῦ."
15,14,"ʽΥμεῖς φίλοι μου ἐστέ, ἐὰν ποιῆτε ὅσα ἐγὼ ἐντέλλομαι ὑμῖν."
15,15,"Οὐκέτι ὑμᾶς λέγω δούλους, ὅτι ὁ δοῦλος οὐκ οἶδεν τί ποιεῖ αὐτοῦ ὁ κύριος· ὑμᾶς δὲ εἴρηκα φίλους, ὅτι πάντα ἃ ἤκουσα παρὰ τοῦ πατρός μου ἐγνώρισα ὑμῖν."
