chapter,verse,text
4,15,"Κελεύσαντες δὲ αὐτοὺς ἔξω τοῦ συνεδρίου ἀπελθεῖν, συνέβαλλον πρὸς ἀλλήλους,"
4,16,"λέγοντες, Τί ποιήσομεν τοῖς ἀνθρώποις τούτοις; ʽΌτι μὲν γὰρ γνωστὸν σημεῖον γέγονεν δι' αὐτῶν, πᾶσιν τοῖς κατοικοῦσιν ʽΙερουσαλὴμ φανερόν, καὶ οὐ δυνάμεθα ἀρνήσασθαι."
4,17,"ʼΑλλ' ἵνα μὴ ἐπὶ πλεῖον διανεμηθῇ εἰς τὸν λαόν, ἀπειλῇ ἀπειλησόμεθα αὐτοῖς μηκέτι λαλεῖν ἐπὶ τῷ ὀνόματι τούτῳ μηδενὶ ἀνθρώπων."
4,18,"Καὶ καλέσαντες αὐτούς, παρήγγειλαν αὐτοῖς τὸ καθόλου μὴ φθέγγεσθαι μηδὲ διδάσκειν ἐπὶ τῷ ὀνόματι τοῦ ʼΙησοῦ."
4,19,"ʽΟ δὲ Πέτρος καὶ ʼΙωάννης ἀποκριθέντες πρὸς αὐτοὺς εἶπον, Εἰ δίκαιόν ἐστιν ἐνώπιον τοῦ θεοῦ ὑμῶν ἀκούειν μᾶλλον ἢ τοῦ θεοῦ, κρίνατε."
4,20,"Οὐ δυνάμεθα γὰρ ἡμεῖς, ἃ εἴδομεν καὶ ἠκούσαμεν, μὴ λαλεῖν."
4,21,"Οἱ δὲ προσαπειλησάμενοι ἀπέλυσαν αὐτούς, μηδὲν εὑρίσκοντες τὸ πῶς κολάσονται αὐτούς, διὰ τὸν λαόν, ὅτι πάντες ἐδόξαζον τὸν θεὸν ἐπὶ τῷ γεγονότι."
4,22,ʼΕτῶν γὰρ ἦν πλειόνων τεσσαράκοντα ὁ ἄνθρωπος ἐφ' ὃν ἐγεγόνει τὸ σημεῖον τοῦτο τῆς ἰάσεως.
4,23,"ʼΑπολυθέντες δὲ ἦλθον πρὸς τοὺς ἰδίους, καὶ ἀπήγγειλαν ὅσα πρὸς αὐτοὺς οἱ ἀρχιερεῖς καὶ οἱ πρεσβύτεροι εἶπον."
4,24,"Οἱ δὲ ἀκούσαντες ὁμοθυμαδὸν ἦραν φωνὴν πρὸς τὸν θεόν, καὶ εἶπον, Δέσποτα, σὺ ὁ θεὸς ὁ ποιήσας τὸν οὐρανὸν καὶ τὴν γῆν καὶ τὴν θάλασσαν καὶ πάντα τὰ ἐν αὐτοῖς·"
4,25,"ὁ διὰ στόματος Δαυὶδ παιδός σου εἰπών, ʽΊνα τί ἐφρύαξαν ἔθνη, καὶ λαοὶ ἐμελέτησαν κενά;"
4,26,"Παρέστησαν οἱ βασιλεῖς τῆς γῆς, καὶ οἱ ἄρχοντες συνήχθησαν ἐπὶ τὸ αὐτὸ κατὰ τοῦ κυρίου, καὶ κατὰ τοῦ χριστοῦ αὐτοῦ·"
4,27,"συνήχθησαν γὰρ ἐπ' ἀληθείας ἐπὶ τὸν ἅγιον παῖδά σου ʼΙησοῦν, ὃν ἔχρισας, ʽΗρῴδης τε καὶ Πόντιος Πιλάτος, σὺν ἔθνεσιν καὶ λαοῖς ʼΙσραήλ,"
4,28,ποιῆσαι ὅσα ἡ χείρ σου καὶ ἡ βουλή σου προώρισεν γενέσθαι.
4,29,"Καὶ τὰ νῦν, κύριε, ἔπιδε ἐπὶ τὰς ἀπειλὰς αὐτῶν, καὶ δὸς τοῖς δούλοις σου μετὰ παρρησίας πάσης λαλεῖν τὸν λόγον σου,"
4,30,"ἐν τῷ τὴν χεῖρά σου ἐκτείνειν σε εἰς ἴασιν, καὶ σημεῖα καὶ τέρατα γίνεσθαι διὰ τοῦ ὀνόματος τοῦ ἁγίου παιδός σου ʼΙησοῦ."
4,31,"Καὶ δεηθέντων αὐτῶν ἐσαλεύθη ὁ τόπος ἐν ᾧ ἦσαν συνηγμένοι, καὶ ἐπλήσθησαν ἅπαντες πνεύματος ἁγίου, καὶ ἐλάλουν τὸν λόγον τοῦ θεοῦ μετὰ παρρησίας."
4,32,"Τοῦ δὲ πλήθους τῶν πιστευσάντων ἦν ἡ καρδία καὶ ἡ ψυχὴ μία· καὶ οὐδὲ εἷς τι τῶν ὑπαρχόντων αὐτῶν ἔλεγεν ἴδιον εἶναι, ἀλλ' ἦν αὐτοῖς ἅπαντα κοινά."
4,33,"Καὶ μεγάλῃ δυνάμει ἀπεδίδουν τὸ μαρτύριον οἱ ἀπόστολοι τῆς ἀναστάσεως τοῦ κυρίου ʼΙησοῦ, χάρις τε μεγάλη ἦν ἐπὶ πάντας αὐτούς."
4,34,"Οὐδὲ γὰρ ἐνδεής τις ὑπῆρχεν ἐν αὐτοῖς· ὅσοι γὰρ κτήτορες χωρίων ἢ οἰκιῶν ὑπῆρχον, πωλοῦντες ἔφερον τὰς τιμὰς τῶν πιπρασκομένων,"
4,35,καὶ ἐτίθουν παρὰ τοὺς πόδας τῶν ἀποστόλων· διεδίδοτο δὲ ἑκάστῳ καθότι ἄν τις χρείαν εἶχεν.
4,36,"ʼΙωσῆς δέ, ὁ ἐπικληθεὶς Βαρνάβας ἀπὸ τῶν ἀποστόλων - ὅ ἐστιν, μεθερμηνευόμενον, υἱὸς παρακλήσεως - Λευϊ ́της, Κύπριος τῷ γένει,"
4,37,"ὑπάρχοντος αὐτῷ ἀγροῦ, πωλήσας ἤνεγκεν τὸ χρῆμα, καὶ ἔθηκεν παρὰ τοὺς πόδας τῶν ἀποστόλων."
5,1,"ʼΑνὴρ δέ τις ʼΑνανίας ὀνόματι, σὺν Σαπφείρῃ τῇ γυναικὶ αὐτοῦ, ἐπώλησεν κτῆμα,"
5,2,"καὶ ἐνοσφίσατο ἀπὸ τῆς τιμῆς, συνειδυίας καὶ τῆς γυναικὸς αὐτοῦ, καὶ ἐνέγκας μέρος τι παρὰ τοὺς πόδας τῶν ἀποστόλων ἔθηκεν."
5,3,"Εἶπεν δὲ Πέτρος, ʼΑνανία, διὰ τί ἐπλήρωσεν ὁ Σατανᾶς τὴν καρδίαν σου, ψεύσασθαί σε τὸ πνεῦμα τὸ ἅγιον, καὶ νοσφίσασθαί σε ἀπὸ τῆς τιμῆς τοῦ χωρίου;"
5,4,"Οὐχὶ μένον σοὶ ἔμενεν, καὶ πραθὲν ἐν τῇ σῇ ἐξουσίᾳ ὑπῆρχεν; Τί ὅτι ἔθου ἐν τῇ καρδίᾳ σου τὸ πρᾶγμα τοῦτο; Οὐκ ἐψεύσω ἀνθρώποις, ἀλλὰ τῷ θεῷ."
5,5,"ʼΑκούων δὲ ὁ ʼΑνανίας τοὺς λόγους τούτους, πεσὼν ἐξέψυξεν· καὶ ἐγένετο φόβος μέγας ἐπὶ πάντας τοὺς ἀκούοντας ταῦτα."
5,6,"ʼΑναστάντες δὲ οἱ νεώτεροι συνέστειλαν αὐτόν, καὶ ἐξενέγκαντες ἔθαψαν."
5,7,"ʼΕγένετο δὲ ὡς ὡρῶν τριῶν διάστημα, καὶ ἡ γυνὴ αὐτοῦ μὴ εἰδυῖα τὸ γεγονὸς εἰσῆλθεν."
5,8,"ʼΑπεκρίθη δὲ αὐτῇ ὁ Πέτρος, Εἰπέ μοι, εἰ τοσούτου τὸ χωρίον ἀπέδοσθε; ʽΗ δὲ εἶπεν, Ναί, τοσούτου."
5,9,"ʽΟ δὲ Πέτρος εἶπεν πρὸς αὐτήν, Τί ὅτι συνεφωνήθη ὑμῖν πειράσαι τὸ πνεῦμα κυρίου; ʼΙδού, οἱ πόδες τῶν θαψάντων τὸν ἄνδρα σου ἐπὶ τῇ θύρᾳ, καὶ ἐξοίσουσίν σε."
5,10,"ʼΈπεσεν δὲ παραχρῆμα παρὰ τοὺς πόδας αὐτοῦ, καὶ ἐξέψυξεν· εἰσελθόντες δὲ οἱ νεανίσκοι εὗρον αὐτὴν νεκράν, καὶ ἐξενέγκαντες ἔθαψαν πρὸς τὸν ἄνδρα αὐτῆς."
5,11,"Καὶ ἐγένετο φόβος μέγας ἐφ' ὅλην τὴν ἐκκλησίαν, καὶ ἐπὶ πάντας τοὺς ἀκούοντας ταῦτα."
5,12,Διὰ δὲ τῶν χειρῶν τῶν ἀποστόλων ἐγίνετο σημεῖα καὶ τέρατα ἐν τῷ λαῷ πολλά· καὶ ἦσαν ὁμοθυμαδὸν ἅπαντες ἐν τῇ στοᾷ Σολομῶντος.
5,13,"Τῶν δὲ λοιπῶν οὐδεὶς ἐτόλμα κολλᾶσθαι αὐτοῖς, ἀλλ' ἐμεγάλυνεν αὐτοὺς ὁ λαός·"
5,14,"μᾶλλον δὲ προσετίθεντο πιστεύοντες τῷ κυρίῳ, πλήθη ἀνδρῶν τε καὶ γυναικῶν·"
5,15,"ὥστε κατὰ τὰς πλατείας ἐκφέρειν τοὺς ἀσθενεῖς, καὶ τιθέναι ἐπὶ κλινῶν καὶ κραββάτων, ἵνα ἐρχομένου Πέτρου κἂν ἡ σκιὰ ἐπισκιάσῃ τινὶ αὐτῶν."
5,16,"Συνήρχετο δὲ καὶ τὸ πλῆθος τῶν πέριξ πόλεων εἰς ʽΙερουσαλήμ, φέροντες ἀσθενεῖς καὶ ὀχλουμένους ὑπὸ πνευμάτων ἀκαθάρτων, οἵτινες ἐθεραπεύοντο ἅπαντες."
5,17,"ʼΑναστὰς δὲ ὁ ἀρχιερεὺς καὶ πάντες οἱ σὺν αὐτῷ - ἡ οὖσα αἵρεσις τῶν Σαδδουκαίων - ἐπλήσθησαν ζήλου,"
5,18,"καὶ ἐπέβαλον τὰς χεῖρας αὐτῶν ἐπὶ τοὺς ἀποστόλους, καὶ ἔθεντο αὐτοὺς ἐν τηρήσει δημοσίᾳ."
5,19,"ʼΆγγελος δὲ κυρίου διὰ τῆς νυκτὸς ἤνοιξεν τὰς θύρας τῆς φυλακῆς, ἐξαγαγών τε αὐτοὺς εἶπεν,"
5,20,"Πορεύεσθε, καὶ σταθέντες λαλεῖτε ἐν τῷ ἱερῷ τῷ λαῷ πάντα τὰ ῥήματα τῆς ζωῆς ταύτης."
5,21,"ʼΑκούσαντες δὲ εἰσῆλθον ὑπὸ τὸν ὄρθρον εἰς τὸ ἱερόν, καὶ ἐδίδασκον. Παραγενόμενος δὲ ὁ ἀρχιερεὺς καὶ οἱ σὺν αὐτῷ, συνεκάλεσαν τὸ συνέδριον καὶ πᾶσαν τὴν γερουσίαν τῶν υἱῶν ʼΙσραήλ, καὶ ἀπέστειλαν εἰς τὸ δεσμωτήριον, ἀχθῆναι αὐτούς."
5,22,"Οἱ δὲ ὑπηρέται παραγενόμενοι οὐχ εὗρον αὐτοὺς ἐν τῇ φυλακῇ· ἀναστρέψαντες δὲ ἀπήγγειλαν,"
5,23,"λέγοντες ὅτι Τὸ μὲν δεσμωτήριον εὕρομεν κεκλεισμένον ἐν πάσῃ ἀσφαλείᾳ, καὶ τοὺς φύλακας ἑστῶτας πρὸ τῶν θυρῶν· ἀνοίξαντες δέ, ἔσω οὐδένα εὕρομεν."
5,24,"ʽΩς δὲ ἤκουσαν τοὺς λόγους τούτους ὅ τε ἱερεὺς καὶ ὁ στρατηγὸς τοῦ ἱεροῦ καὶ οἱ ἀρχιερεῖς, διηπόρουν περὶ αὐτῶν, τί ἂν γένοιτο τοῦτο."
5,25,"Παραγενόμενος δέ τις ἀπήγγειλεν αὐτοῖς ὅτι ʼΙδού, οἱ ἄνδρες οὓς ἔθεσθε ἐν τῇ φυλακῇ εἰσὶν ἐν τῷ ἱερῷ ἑστῶτες καὶ διδάσκοντες τὸν λαόν."
5,26,"Τότε ἀπελθὼν ὁ στρατηγὸς σὺν τοῖς ὑπηρέταις ἤγαγεν αὐτούς, οὐ μετὰ βίας, ἐφοβοῦντο γὰρ τὸν λαόν, ἵνα μὴ λιθασθῶσιν."
5,27,"ʼΑγαγόντες δὲ αὐτοὺς ἔστησαν ἐν τῷ συνεδρίῳ. Καὶ ἐπηρώτησεν αὐτοὺς ὁ ἀρχιερεύς,"
5,28,"λέγων, Οὐ παραγγελίᾳ παρηγγείλαμεν ὑμῖν μὴ διδάσκειν ἐπὶ τῷ ὀνόματι τούτῳ; Καὶ ἰδοὺ πεπληρώκατε τὴν ʽΙερουσαλὴμ τῆς διδαχῆς ὑμῶν, καὶ βούλεσθε ἐπαγαγεῖν ἐφ' ἡμᾶς τὸ αἷμα τοῦ ἀνθρώπου τούτου."
5,29,"ʼΑποκριθεὶς δὲ Πέτρος καὶ οἱ ἀπόστολοι εἶπον, Πειθαρχεῖν δεῖ θεῷ μᾶλλον ἢ ἀνθρώποις."
5,30,"ʽΟ θεὸς τῶν πατέρων ἡμῶν ἤγειρεν ʼΙησοῦν, ὃν ὑμεῖς διεχειρίσασθε, κρεμάσαντες ἐπὶ ξύλου."
5,31,"Τοῦτον ὁ θεὸς ἀρχηγὸν καὶ σωτῆρα ὕψωσεν τῇ δεξιᾷ αὐτοῦ, δοῦναι μετάνοιαν τῷ ʼΙσραὴλ καὶ ἄφεσιν ἁμαρτιῶν."
5,32,"Καὶ ἡμεῖς ἐσμεν αὐτοῦ μάρτυρες τῶν ῥημάτων τούτων, καὶ τὸ πνεῦμα δὲ τὸ ἅγιον, ὃ ἔδωκεν ὁ θεὸς τοῖς πειθαρχοῦσιν αὐτῷ."
5,33,"Οἱ δὲ ἀκούοντες διεπρίοντο, καὶ ἐβουλεύοντο ἀνελεῖν αὐτούς."
5,34,"ʼΑναστὰς δέ τις ἐν τῷ συνεδρίῳ Φαρισαῖος, ὀνόματι Γαμαλιήλ, νομοδιδάσκαλος, τίμιος παντὶ τῷ λαῷ, ἐκέλευσεν ἔξω βραχύ τι τοὺς ἀποστόλους ποιῆσαι."
5,35,"Εἶπέν τε πρὸς αὐτούς, ʼΆνδρες ʼΙσραηλῖται, προσέχετε ἑαυτοῖς ἐπὶ τοῖς ἀνθρώποις τούτοις, τί μέλλετε πράσσειν."
5,36,"Πρὸ γὰρ τούτων τῶν ἡμερῶν ἀνέστη Θευδᾶς, λέγων εἶναί τινα ἑαυτόν, ᾧ προσεκλήθη ἀριθμὸς ἀνδρῶν ὡσεὶ τετρακοσίων· ὃς ἀνῃρέθη, καὶ πάντες ὅσοι ἐπείθοντο αὐτῷ διελύθησαν καὶ ἐγένοντο εἰς οὐδέν."
5,37,"Μετὰ τοῦτον ἀνέστη ʼΙούδας ὁ Γαλιλαῖος ἐν ταῖς ἡμέραις τῆς ἀπογραφῆς, καὶ ἀπέστησεν λαὸν ἱκανὸν ὀπίσω αὐτοῦ· κἀκεῖνος ἀπώλετο, καὶ πάντες ὅσοι ἐπείθοντο αὐτῷ διεσκορπίσθησαν."
5,38,"Καὶ τὰ νῦν λέγω ὑμῖν, ἀπόστητε ἀπὸ τῶν ἀνθρώπων τούτων, καὶ ἐάσατε αὐτούς· ὅτι ἐὰν ᾖ ἐξ ἀνθρώπων ἡ βουλὴ ἢ τὸ ἔργον τοῦτο, καταλυθήσεται·"
5,39,"εἰ δὲ ἐκ θεοῦ ἐστιν, οὐ δύνασθε καταλῦσαι αὐτό, μήποτε καὶ θεομάχοι εὑρεθῆτε."
5,40,"ʼΕπείσθησαν δὲ αὐτῷ· καὶ προσκαλεσάμενοι τοὺς ἀποστόλους, δείραντες παρήγγειλαν μὴ λαλεῖν ἐπὶ τῷ ὀνόματι τοῦ ʼΙησοῦ, καὶ ἀπέλυσαν αὐτούς."
5,41,"Οἱ μὲν οὖν ἐπορεύοντο χαίροντες ἀπὸ προσώπου τοῦ συνεδρίου, ὅτι ὑπὲρ τοῦ ὀνόματος τοῦ ʼΙησοῦ κατηξιώθησαν ἀτιμασθῆναι."
5,42,"Πᾶσάν τε ἡμέραν, ἐν τῷ ἱερῷ καὶ κατ' οἶκον, οὐκ ἐπαύοντο διδάσκοντες καὶ εὐαγγελιζόμενοι ʼΙησοῦν τὸν χριστόν."
6,1,"ʼΕν δὲ ταῖς ἡμέραις ταύταις, πληθυνόντων τῶν μαθητῶν, ἐγένετο γογγυσμὸς τῶν ʽΕλληνιστῶν πρὸς τοὺς ʽΕβραίους, ὅτι παρεθεωροῦντο ἐν τῇ διακονίᾳ τῇ καθημερινῇ αἱ χῆραι αὐτῶν."
6,2,"Προσκαλεσάμενοι δὲ οἱ δώδεκα τὸ πλῆθος τῶν μαθητῶν, εἶπον, Οὐκ ἀρεστόν ἐστιν ἡμᾶς, καταλείψαντας τὸν λόγον τοῦ θεοῦ, διακονεῖν τραπέζαις."
6,3,"ʼΕπισκέψασθε οὖν, ἀδελφοί, ἄνδρας ἐξ ὑμῶν μαρτυρουμένους ἑπτά, πλήρεις πνεύματος ἁγίου καὶ σοφίας, οὓς καταστήσωμεν ἐπὶ τῆς χρείας ταύτης."
6,4,ʽΗμεῖς δὲ τῇ προσευχῇ καὶ τῇ διακονίᾳ τοῦ λόγου προσκαρτερήσομεν.
6,5,"Καὶ ἤρεσεν ὁ λόγος ἐνώπιον παντὸς τοῦ πλήθους· καὶ ἐξελέξαντο Στέφανον, ἄνδρα πλήρης πίστεως καὶ πνεύματος ἁγίου, καὶ Φίλιππον, καὶ Πρόχορον, καὶ Νικάνορα, καὶ Τίμωνα, καὶ Παρμενᾶν, καὶ Νικόλαον προσήλυτον ʼΑντιοχέα,"
6,6,οὓς ἔστησαν ἐνώπιον τῶν ἀποστόλων· καὶ προσευξάμενοι ἐπέθηκαν αὐτοῖς τὰς χεῖρας.
6,7,"Καὶ ὁ λόγος τοῦ θεοῦ ηὔξανεν, καὶ ἐπληθύνετο ὁ ἀριθμὸς τῶν μαθητῶν ἐν ʽΙερουσαλὴμ σφόδρα, πολύς τε ὄχλος τῶν ἱερέων ὑπήκουον τῇ πίστει."
6,8,Στέφανος δὲ πλήρης πίστεως καὶ δυνάμεως ἐποίει τέρατα καὶ σημεῖα μεγάλα ἐν τῷ λαῷ.
6,9,"ʼΑνέστησαν δέ τινες τῶν ἐκ τῆς συναγωγῆς τῆς λεγομένης Λιβερτίνων, καὶ Κυρηναίων, καὶ ʼΑλεξανδρέων, καὶ τῶν ἀπὸ Κιλικίας καὶ ʼΑσίας, συζητοῦντες τῷ Στεφάνῳ."
6,10,Καὶ οὐκ ἴσχυον ἀντιστῆναι τῇ σοφίᾳ καὶ τῷ πνεύματι ᾧ ἐλάλει.
6,11,Τότε ὑπέβαλον ἄνδρας λέγοντας ὅτι ʼΑκηκόαμεν αὐτοῦ λαλοῦντος ῥήματα βλάσφημα εἰς Μωσῆν καὶ τὸν θεόν.
6,12,"Συνεκίνησάν τε τὸν λαὸν καὶ τοὺς πρεσβυτέρους καὶ τοὺς γραμματεῖς, καὶ ἐπιστάντες συνήρπασαν αὐτόν, καὶ ἤγαγον εἰς τὸ συνέδριον,"
