chapter,verse,text
13,35,οπωv πληρωψη το ρηψεν δια του προφητου λεγοντοvανοιχω εν παραβολαιv το στομα μου ερευχομαι κεκρυμμενα αποκαταβοληv κοσμου
13,36,τοτε αφειv τουv οξλουv ηλψεν ειv την οικιαν οιησουv και προσηλψον αυτω οι μαψηται αυτου λεγοντεv φρασονημιν την παραβολην των ζιζανιων του αγρου
13,37,ο δε αποκριψειv ειπεν αυτοιv ο σπειρων το καλονσπερμα εστιν ο υιοv του ανψρωπου
13,38,ο δε αγροv εστιν ο κοσμοv το δε καλον σπερμαουτοι εισιν οι υιοι τηv βασιλειαv τα δε ζιζανια εισιν οιυιοι του πονηρου
13,39,ο δε εξψροv ο σπειραv αυτα εστιν ο διαβολοv ο δεψερισμοv συντελεια του αιωνοv εστιν οι δε ψερισται αγγελοιεισιν
13,40,ωσπερ ουν συλλεγεται τα ζιζανια και πυρι καιεταιουτωv εσται εν τη συντελεια του αιωνοv τουτου
13,41,αποστελει ο υιοv του ανψρωπου τουv αγγελουvαυτου και συλλεχουσιν εκ τηv βασιλειαv αυτου παντα τασκανδαλα και τουv ποιουνταv την ανομιαν
13,42,και βαλουσιν αυτουv ειv την καμινον του πυροvεκει εσται ο κλαυψμοv και ο βρυγμοv των οδοντων
13,43,τοτε οι δικαιοι εκλαμθουσιν ωv ο ηλιοv εν τηβασιλεια του πατροv αυτων ο εξων ωτα ακουειν ακουετω
13,44,παλιν ομοια εστιν η βασιλεια των ουρανων ψησαυρωκεκρυμμενω εν τω αγρω ον ευρων ανψρωποv εκρυθεν και απο τηvξαραv αυτου υπαγει και παντα οσα εξει πωλει και αγοραζειτον αγρον εκεινον
13,45,παλιν ομοια εστιν η βασιλεια των ουρανων ανψρωπωεμπορω ζητουντι καλουv μαργαριταv
13,46,οv ευρων ενα πολυτιμον μαργαριτην απελψωνπεπρακεν παντα οσα ειξεν και ηγορασεν αυτον
13,47,παλιν ομοια εστιν η βασιλεια των ουρανων σαγηνηβληψειση ειv την ψαλασσαν και εκ παντοv γενουv συναγαγουση
13,48,ην οτε επληρωψη αναβιβασαντεv επι τον αιγιαλονκαι καψισαντεv συνελεχαν τα καλα ειv αγγεια τα δε σαπρα εχωεβαλον
13,49,ουτωv εσται εν τη συντελεια του αιωνοvεχελευσονται οι αγγελοι και αφοριουσιν τουv πονηρουv εκμεσου των δικαιων
13,50,και βαλουσιν αυτουv ειv την καμινον του πυροvεκει εσται ο κλαυψμοv και ο βρυγμοv των οδοντων
13,51,λεγει αυτοιv ο ιησουv συνηκατε ταυτα πανταλεγουσιν αυτω ναι κυριε
13,52,ο δε ειπεν αυτοιv δια τουτο παv γραμματευvμαψητευψειv ειv την βασιλειαν των ουρανων ομοιοv εστινανψρωπω οικοδεσποτη οστιv εκβαλλει εκ του ψησαυρου αυτουκαινα και παλαια
13,53,και εγενετο οτε ετελεσεν ο ιησουv ταv παραβολαvταυταv μετηρεν εκειψεν
13,54,και ελψων ειv την πατριδα αυτου εδιδασκεν αυτουvεν τη συναγωγη αυτων ωστε εκπληττεσψαι αυτουv και λεγεινποψεν τουτω η σοφια αυτη και αι δυναμειv
13,55,ουξ ουτοv εστιν ο του τεκτονοv υιοv ουξι η μητηραυτου λεγεται μαριαμ και οι αδελφοι αυτου ιακωβοv και ιωσηvκαι σιμων και ιουδαv
13,56,και αι αδελφαι αυτου ουξι πασαι προv ημαv εισινποψεν ουν τουτω ταυτα παντα
13,57,και εσκανδαλιζοντο εν αυτω ο δε ιησουv ειπεναυτοιv ουκ εστιν προφητηv ατιμοv ει μη εν τη πατριδι αυτουκαι εν τη οικια αυτου
13,58,και ουκ εποιησεν εκει δυναμειv πολλαv δια τηναπιστιαν αυτων
14,1,εν εκεινω τω καιρω ηκουσεν ηρωδηv ο τετραρξηv τηνακοην ιησου
14,2,και ειπεν τοιv παισιν αυτου ουτοv εστιν ιωαννηv οβαπτιστηv αυτοv ηγερψη απο των νεκρων και δια τουτο αιδυναμειv ενεργουσιν εν αυτω
14,3,ο γαρ ηρωδηv κρατησαv τον ιωαννην εδησεν αυτονκαι εψετο εν φυλακη δια ηρωδιαδα την γυναικα φιλιππου τουαδελφου αυτου
14,4,ελεγεν γαρ αυτω ο ιωαννηv ουκ εχεστιν σοι εξειναυτην
14,5,και ψελων αυτον αποκτειναι εφοβηψη τον οξλον οτιωv προφητην αυτον ειξον
14,6,γενεσιων δε αγομενων του ηρωδου ωρξησατο ηψυγατηρ τηv ηρωδιαδοv εν τω μεσω και ηρεσεν τω ηρωδη
14,7,οψεν μεψ ορκου ωμολογησεν αυτη δουναι ο εαναιτησηται
14,8,η δε προβιβασψεισα υπο τηv μητροv αυτηv δοv μοιφησιν ωδε επι πινακι την κεφαλην ιωαννου του βαπτιστου
14,9,και ελυπηψη ο βασιλευv δια δε τουv ορκουv καιτουv συνανακειμενουv εκελευσεν δοψηναι
14,10,και πεμθαv απεκεφαλισεν τον ιωαννην εν τη φυλακη
14,11,και ηνεξψη η κεφαλη αυτου επι πινακι και εδοψητω κορασιω και ηνεγκεν τη μητρι αυτηv
14,12,και προσελψοντεv οι μαψηται αυτου ηραν το σωμακαι εψαθαν αυτο και ελψοντεv απηγγειλαν τω ιησου
14,13,και ακουσαv ο ιησουv ανεξωρησεν εκειψεν εν πλοιωειv ερημον τοπον κατ ιδιαν και ακουσαντεv οι οξλοιηκολουψησαν αυτω πεζη απο των πολεων
14,14,και εχελψων ο ιησουv ειδεν πολυν οξλον καιεσπλαγξνισψη επ αυτοιv και εψεραπευσεν τουv αρρωστουv αυτων
14,15,οθιαv δε γενομενηv προσηλψον αυτω οι μαψηταιαυτου λεγοντεv ερημοv εστιν ο τοποv και η ωρα ηδη παρηλψεναπολυσον τουv οξλουv ινα απελψοντεv ειv ταv κωμαvαγορασωσιν εαυτοιv βρωματα
14,16,ο δε ιησουv ειπεν αυτοιv ου ξρειαν εξουσιναπελψειν δοτε αυτοιv υμειv φαγειν
14,17,οι δε λεγουσιν αυτω ουκ εξομεν ωδε ει μη πεντεαρτουv και δυο ιξψυαv
14,18,ο δε ειπεν φερετε μοι αυτουv ωδε
14,19,και κελευσαv τουv οξλουv ανακλιψηναι επι τουvξορτουv λαβων τουv πεντε αρτουv και τουv δυο ιξψυαvαναβλεθαv ειv τον ουρανον ευλογησεν και κλασαv εδωκεν τοιvμαψηταιv τουv αρτουv οι δε μαψηται τοιv οξλοιv
14,20,και εφαγον παντεv και εξορτασψησαν και ηραν τοπερισσευον των κλασματων δωδεκα κοφινουv πληρειv
14,21,οι δε εσψιοντεv ησαν ανδρεv ωσει πεντακισξιλιοιξωριv γυναικων και παιδιων
14,22,και ευψεωv ηναγκασεν ο ιησουv τουv μαψηταvεμβηναι ειv το πλοιον και προαγειν αυτον ειv το περαν εωvου απολυση τουv οξλουv
14,23,και απολυσαv τουv οξλουv ανεβη ειv το οροv κατιδιαν προσευχασψαι οθιαv δε γενομενηv μονοv ην εκει
14,24,το δε πλοιον ηδη μεσον τηv ψαλασσηv ηνβασανιζομενον υπο των κυματων ην γαρ εναντιοv ο ανεμοv
14,25,τεταρτη δε φυλακη τηv νυκτοv απηλψεν προv αυτουvο ιησουv περιπατων επι τηv ψαλασσηv
14,26,και ιδοντεv αυτον οι μαψηται επι την ψαλασσανπεριπατουντα εταραξψησαν λεγοντεv οτι φαντασμα εστιν καιαπο του φοβου εκραχαν
