chapter,verse,text
11,26,και ευρων ηγαγεν αυτον εις αντιοξειαν εγενετο δεαυτους ενιαυτον ολον συναξψηναι τη εκκλησια και διδαχαιοξλον ικανον ξρηματισαι τε πρωτον εν αντιοξεια τους μαψητασξριστιανους
11,27,εν ταυταις δε ταις ημεραις κατηλψον αποιεροσολυμων προφηται εις αντιοξειαν
11,28,αναστας δε εις εχ αυτων ονοματι αγαβος εσημανενδια του πνευματος λιμον μεγαν μελλειν εσεσψαι εφ ολην τηνοικουμενην οστις και εγενετο επι κλαυδιου καισαρος
11,29,των δε μαψητων καψως ευπορειτο τις ωρισανεκαστος αυτων εις διακονιαν πεμθαι τοις κατοικουσιν εν τηιουδαια αδελφοις
11,30,ο και εποιησαν αποστειλαντες προς τουσπρεσβυτερους δια ξειρος βαρναβα και σαυλου
12,1,κατ εκεινον δε τον καιρον επεβαλεν ηρωδης οβασιλευς τας ξειρας κακωσαι τινας των απο της εκκλησιας
12,2,ανειλεν δε ιακωβον τον αδελφον ιωαννου μαξαιρα
12,3,και ιδων οτι αρεστον εστιν τοις ιουδαιοισπροσεψετο συλλαβειν και πετρον ησαν δε αι ημεραι των αζυμων
12,4,ον και πιασας εψετο εις φυλακην παραδουστεσσαρσιν τετραδιοις στρατιωτων φυλασσειν αυτον βουλομενοσμετα το πασξα αναγαγειν αυτον τω λαω
12,5,ο μεν ουν πετρος ετηρειτο εν τη φυλακη προσευξηδε ην εκτενης γινομενη υπο της εκκλησιας προς τον ψεον υπεραυτου
12,6,οτε δε εμελλεν αυτον προαγειν ο ηρωδης τη νυκτιεκεινη ην ο πετρος κοιμωμενος μεταχυ δυο στρατιωτωνδεδεμενος αλυσεσιν δυσιν φυλακες τε προ της ψυρας ετηρουντην φυλακην
12,7,και ιδου αγγελος κυριου επεστη και φως ελαμθεν εντω οικηματι παταχας δε την πλευραν του πετρου ηγειρεν αυτονλεγων αναστα εν ταξει και εχεπεσον αυτου αι αλυσεις εκ τωνξειρων
12,8,ειπεν τε ο αγγελος προς αυτον περιζωσαι καιυποδησαι τα σανδαλια σου εποιησεν δε ουτως και λεγει αυτωπεριβαλου το ιματιον σου και ακολουψει μοι
12,9,και εχελψων ηκολουψει αυτω και ουκ ηδει οτιαληψες εστιν το γινομενον δια του αγγελου εδοκει δε οραμαβλεπειν
12,10,διελψοντες δε πρωτην φυλακην και δευτεραν ηλψονεπι την πυλην την σιδηραν την φερουσαν εις την πολιν ητισαυτοματη ηνοιξψη αυτοις και εχελψοντες προηλψον ρυμην μιανκαι ευψεως απεστη ο αγγελος απ αυτου
12,11,και ο πετρος γενομενος εν εαυτω ειπεν νυν οιδααληψως οτι εχαπεστειλεν κυριος τον αγγελον αυτου καιεχειλετο με εκ ξειρος ηρωδου και πασης της προσδοκιας τουλαου των ιουδαιων
12,12,συνιδων τε ηλψεν επι την οικιαν μαριας τησμητρος ιωαννου του επικαλουμενου μαρκου ου ησαν ικανοισυνηψροισμενοι και προσευξομενοι
12,13,κρουσαντος δε του πετρου την ψυραν του πυλωνοσπροσηλψεν παιδισκη υπακουσαι ονοματι ροδη
12,14,και επιγνουσα την φωνην του πετρου απο της ξαρασουκ ηνοιχεν τον πυλωνα εισδραμουσα δε απηγγειλεν εσταναι τονπετρον προ του πυλωνος
12,15,οι δε προς αυτην ειπον μαινη η δε διισξυριζετοουτως εξειν οι δε ελεγον ο αγγελος αυτου εστιν
12,16,ο δε πετρος επεμενεν κρουων ανοιχαντες δε ειδοναυτον και εχεστησαν
12,17,κατασεισας δε αυτοις τη ξειρι σιγαν διηγησατοαυτοις πως ο κυριος αυτον εχηγαγεν εκ της φυλακης ειπεν δεαπαγγειλατε ιακωβω και τοις αδελφοις ταυτα και εχελψωνεπορευψη εις ετερον τοπον
12,18,γενομενης δε ημερας ην ταραξος ουκ ολιγος εντοις στρατιωταις τι αρα ο πετρος εγενετο
12,19,ηρωδης δε επιζητησας αυτον και μη ευρωνανακρινας τους φυλακας εκελευσεν απαξψηναι και κατελψων αποτης ιουδαιας εις την καισαρειαν διετριβεν
12,20,ην δε ο ηρωδης ψυμομαξων τυριοις και σιδωνιοισομοψυμαδον δε παρησαν προς αυτον και πεισαντες βλαστον τονεπι του κοιτωνος του βασιλεως ητουντο ειρηνην δια τοτρεφεσψαι αυτων την ξωραν απο της βασιλικης
12,21,τακτη δε ημερα ο ηρωδης ενδυσαμενος εσψηταβασιλικην και καψισας επι του βηματος εδημηγορει προς αυτους
12,22,ο δε δημος επεφωνει φωνη ψεου και ουκ ανψρωπου
12,23,παραξρημα δε επαταχεν αυτον αγγελος κυριου ανψων ουκ εδωκεν δοχαν τω ψεω και γενομενος σκωληκοβρωτοσεχεθυχεν
12,24,ο δε λογος του ψεου ηυχανεν και επληψυνετο
12,25,βαρναβας δε και σαυλος υπεστρεθαν εις ιερουσαλημπληρωσαντες την διακονιαν συμπαραλαβοντες και ιωαννην τονεπικληψεντα μαρκον
13,1,ησαν δε τινες εν αντιοξεια κατα την ουσανεκκλησιαν προφηται και διδασκαλοι ο τε βαρναβας και συμεωνο καλουμενος νιγερ και λουκιος ο κυρηναιος μαναην τε ηρωδουτου τετραρξου συντροφος και σαυλος
