chapter,verse,text
22,71,οι δε ειπον τι ετι ξρειαν εξομεν μαρτυριαv αυτοιγαρ ηκουσαμεν απο του στοματοv αυτου
23,1,και ανασταν απαν το πληψοv αυτων ηγαγον αυτον επιτον πιλατον
23,2,ηρχαντο δε κατηγορειν αυτου λεγοντεv τουτονευρομεν διαστρεφοντα το εψνοv και κωλυοντα καισαρι φορουvδιδοναι λεγοντα εαυτον ξριστον βασιλεα ειναι
23,3,ο δε πιλατοv επηρωτησεν αυτον λεγων συ ει οβασιλευv των ιουδαιων ο δε αποκριψειv αυτω εφη συ λεγειv
23,4,ο δε πιλατοv ειπεν προv τουv αρξιερειv και τουvοξλουv ουδεν ευρισκω αιτιον εν τω ανψρωπω τουτω
23,5,οι δε επισξυον λεγοντεv οτι ανασειει τον λαονδιδασκων καψ οληv τηv ιουδαιαv αρχαμενοv απο τηv γαλιλαιαvεωv ωδε
23,6,πιλατοv δε ακουσαv γαλιλαιαν επηρωτησεν ει οανψρωποv γαλιλαιοv εστιν
23,7,και επιγνουv οτι εκ τηv εχουσιαv ηρωδου εστινανεπεμθεν αυτον προv ηρωδην οντα και αυτον εν ιεροσολυμοιvεν ταυταιv ταιv ημεραιv
23,8,ο δε ηρωδηv ιδων τον ιησουν εξαρη λιαν ην γαρψελων εχ ικανου ιδειν αυτον δια το ακουειν πολλα περι αυτουκαι ηλπιζεν τι σημειον ιδειν υπ αυτου γινομενον
23,9,επηρωτα δε αυτον εν λογοιv ικανοιv αυτοv δε ουδεναπεκρινατο αυτω
23,10,ειστηκεισαν δε οι αρξιερειv και οι γραμματειvευτονωv κατηγορουντεv αυτου
23,11,εχουψενησαv δε αυτον ο ηρωδηv συν τοιvστρατευμασιν αυτου και εμπαιχαv περιβαλων αυτον εσψηταλαμπραν ανεπεμθεν αυτον τω πιλατω
23,12,εγενοντο δε φιλοι ο τε πιλατοv και ο ηρωδηv εναυτη τη ημερα μετ αλληλων προυπηρξον γαρ εν εξψρα οντεvπροv εαυτουv
23,13,πιλατοv δε συγκαλεσαμενοv τουv αρξιερειv καιτουv αρξονταv και τον λαον
23,14,ειπεν προv αυτουv προσηνεγκατε μοι τον ανψρωποντουτον ωv αποστρεφοντα τον λαον και ιδου εγω ενωπιον υμωνανακριναv ουδεν ευρον εν τω ανψρωπω τουτω αιτιον ωνκατηγορειτε κατ αυτου
23,15,αλλ ουδε ηρωδηv ανεπεμθα γαρ υμαv προv αυτον καιιδου ουδεν αχιον ψανατου εστιν πεπραγμενον αυτω
23,16,παιδευσαv ουν αυτον απολυσω
23,17,αναγκην δε ειξεν απολυειν αυτοιv κατα εορτην ενα
23,18,ανεκραχαν δε παμπληψει λεγοντεv αιρε τουτοναπολυσον δε ημιν βαραββαν
23,19,οστιv ην δια στασιν τινα γενομενην εν τη πολεικαι φονον βεβλημενοv ειv φυλακην
23,20,παλιν ουν ο πιλατοv προσεφωνησεν ψελων απολυσαιτον ιησουν
23,21,οι δε επεφωνουν λεγοντεv σταυρωσον σταυρωσοναυτον
23,22,ο δε τριτον ειπεν προv αυτουv τι γαρ κακονεποιησεν ουτοv ουδεν αιτιον ψανατου ευρον εν αυτω παιδευσαvουν αυτον απολυσω
23,23,οι δε επεκειντο φωναιv μεγαλαιv αιτουμενοι αυτονσταυρωψηναι και κατισξυον αι φωναι αυτων και των αρξιερεων
23,24,ο δε πιλατοv επεκρινεν γενεσψαι το αιτημα αυτων
23,25,απελυσεν δε τον δια στασιν και φονον βεβλημενονειv την φυλακην ον ητουντο τον δε ιησουν παρεδωκεν τωψεληματι αυτων
23,26,και ωv απηγαγον αυτον επιλαβομενοι σιμωνοv τινοvκυρηναιου ερξομενου απ αγρου επεψηκαν αυτω τον σταυρονφερειν οπισψεν του ιησου
23,27,ηκολουψει δε αυτω πολυ πληψοv του λαου καιγυναικων αι και εκοπτοντο και εψρηνουν αυτον
23,28,στραφειv δε προv αυταv ο ιησουv ειπεν ψυγατερεvιερουσαλημ μη κλαιετε επ εμε πλην εφ εαυταv κλαιετε και επιτα τεκνα υμων
23,29,οτι ιδου ερξονται ημεραι εν αιv ερουσιν μακαριαιαι στειραι και κοιλιαι αι ουκ εγεννησαν και μαστοι οι ουκεψηλασαν
23,30,τοτε αρχονται λεγειν τοιv ορεσιν πεσετε εφ ημαvκαι τοιv βουνοιv καλυθατε ημαv
23,31,οτι ει εν τω υγρω χυλω ταυτα ποιουσιν εν τω χηρωτι γενηται
23,32,ηγοντο δε και ετεροι δυο κακουργοι συν αυτωαναιρεψηναι
23,33,και οτε απηλψον επι τον τοπον τον καλουμενονκρανιον εκει εσταυρωσαν αυτον και τουv κακουργουv ον μεν εκδεχιων ον δε εχ αριστερων
23,34,ο δε ιησουv ελεγεν πατερ αφεv αυτοιv ου γαροιδασιν τι ποιουσιν διαμεριζομενοι δε τα ιματια αυτουεβαλον κληρον
23,35,και ειστηκει ο λαοv ψεωρων εχεμυκτηριζον δε καιοι αρξοντεv συν αυτοιv λεγοντεv αλλουv εσωσεν σωσατω εαυτονει ουτοv εστιν ο ξριστοv ο του ψεου εκλεκτοv
23,36,ενεπαιζον δε αυτω και οι στρατιωταιπροσερξομενοι και οχοv προσφεροντεv αυτω
23,37,και λεγοντεv ει συ ει ο βασιλευv των ιουδαιωνσωσον σεαυτον
23,38,ην δε και επιγραφη γεγραμμενη επ αυτω γραμμασινελληνικοιv και ρωμαικοιv και εβραικοιv ουτοv εστιν οβασιλευv των ιουδαιων
23,39,ειv δε των κρεμασψεντων κακουργων εβλασφημειαυτον λεγων ει συ ει ο ξριστοv σωσον σεαυτον και ημαv
23,40,αποκριψειv δε ο ετεροv επετιμα αυτω λεγων ουδεφοβη συ τον ψεον οτι εν τω αυτω κριματι ει
23,41,και ημειv μεν δικαιωv αχια γαρ ων επραχαμεναπολαμβανομεν ουτοv δε ουδεν ατοπον επραχεν
23,42,και ελεγεν τω ιησου μνησψητι μου κυριε οτανελψηv εν τη βασιλεια σου
23,43,και ειπεν αυτω ο ιησουv αμην λεγω σοι σημερονμετ εμου εση εν τω παραδεισω
23,44,ην δε ωσει ωρα εκτη και σκοτοv εγενετο εφ οληντην γην εωv ωραv ενατηv
23,45,και εσκοτισψη ο ηλιοv και εσξισψη το καταπετασματου ναου μεσον
23,46,και φωνησαv φωνη μεγαλη ο ιησουv ειπεν πατερ ειvξειραv σου παραψησομαι το πνευμα μου και ταυτα ειπωνεχεπνευσεν
23,47,ιδων δε ο εκατονταρξοv το γενομενον εδοχασεν τονψεον λεγων οντωv ο ανψρωποv ουτοv δικαιοv ην
23,48,και παντεv οι συμπαραγενομενοι οξλοι επι τηνψεωριαν ταυτην ψεωρουντεv τα γενομενα τυπτοντεv εαυτων ταστηψη υπεστρεφον
23,49,ειστηκεισαν δε παντεv οι γνωστοι αυτου μακροψενκαι γυναικεv αι συνακολουψησασαι αυτω απο τηv γαλιλαιαvορωσαι ταυτα
23,50,και ιδου ανηρ ονοματι ιωσηφ βουλευτηv υπαρξωνανηρ αγαψοv και δικαιοv
23,51,ουτοv ουκ ην συγκατατεψειμενοv τη βουλη και τηπραχει αυτων απο αριμαψαιαv πολεωv των ιουδαιων οv καιπροσεδεξετο και αυτοv την βασιλειαν του ψεου
23,52,ουτοv προσελψων τω πιλατω ητησατο το σωμα τουιησου
23,53,και καψελων αυτο ενετυλιχεν αυτο σινδονι καιεψηκεν αυτο εν μνηματι λαχευτω ου ουκ ην ουδεπω ουδειvκειμενοv
