chapter,verse,text
11,10,"Οὗτος γάρ {Ν γάρ > - } ἐστιν περὶ οὗ γέγραπται, Ἰδού, ἐγὼ ἀποστέλλω τὸν ἄγγελόν μου πρὸ προσώπου σου, ὃς κατασκευάσει τὴν ὁδόν σου ἔμπροσθέν σου."
11,11,"Ἀμὴν λέγω ὑμῖν, οὐκ ἐγήγερται ἐν γεννητοῖς γυναικῶν μείζων Ἰωάννου τοῦ βαπτιστοῦ· ὁ δὲ μικρότερος ἐν τῇ βασιλείᾳ τῶν οὐρανῶν μείζων αὐτοῦ ἐστιν."
11,12,"Ἀπὸ δὲ τῶν ἡμερῶν Ἰωάννου τοῦ βαπτιστοῦ ἕως ἄρτι ἡ βασιλεία τῶν οὐρανῶν βιάζεται, καὶ βιασταὶ ἁρπάζουσιν αὐτήν."
11,13,Πάντες γὰρ οἱ προφῆται καὶ ὁ νόμος ἕως Ἰωάννου προεφήτευσαν· {Ν προεφήτευσαν > ἐπροφήτευσαν }
11,14,"καὶ εἰ θέλετε δέξασθαι, αὐτός ἐστιν Ἠλίας ὁ μέλλων ἔρχεσθαι."
11,15,Ὁ ἔχων ὦτα ἀκούειν {Ν ἀκούειν > - } ἀκουέτω.
11,16,"Τίνι δὲ ὁμοιώσω τὴν γενεὰν ταύτην; Ὁμοία ἐστὶν παιδίοις ἐν {Ν ἐν ἀγοραῖς καθημένοις καὶ προσφωνοῦσιν τοῖς ἑταίροις αὐτῶν > καθημένοις ἐν ταῖς ἀγοραῖς ἃ προσφωνοῦντα τοῖς ἑτέροις } ἀγοραῖς {Β ἀγοραῖς > ἀγορᾷ } καθημένοις, καὶ προσφωνοῦσιν τοῖς ἑταίροις {Β ἑταίροις > ἑτέροις } αὐτῶν,"
11,17,"καὶ {Ν καὶ λέγουσιν > λέγουσιν } λέγουσιν, Ηὐλήσαμεν ὑμῖν, καὶ οὐκ ὠρχήσασθε· ἐθρηνήσαμεν ὑμῖν, {Ν ἐθρηνήσαμεν ὑμῖν > ἐθρηνήσαμεν } καὶ οὐκ ἐκόψασθε."
11,18,"Ἦλθεν γὰρ Ἰωάννης μήτε ἐσθίων μήτε πίνων, καὶ λέγουσιν, Δαιμόνιον ἔχει."
11,19,"Ἦλθεν ὁ υἱὸς τοῦ ἀνθρώπου ἐσθίων καὶ πίνων, καὶ λέγουσιν, Ἰδού, ἄνθρωπος φάγος καὶ οἰνοπότης, τελωνῶν φίλος καὶ ἁμαρτωλῶν. Καὶ ἐδικαιώθη ἡ σοφία ἀπὸ τῶν τέκνων {Ν τέκνων > ἔργων } αὐτῆς."
11,20,"Τότε ἤρξατο ὀνειδίζειν τὰς πόλεις ἐν αἷς ἐγένοντο αἱ πλεῖσται δυνάμεις αὐτοῦ, ὅτι οὐ μετενόησαν."
11,21,"Οὐαί σοι, Χοραζίν, οὐαί σοι, Βηθσαϊδά, {Β Βηθσαϊδά > Βηθσαϊδάν } ὅτι εἰ ἐν Τύρῳ καὶ Σιδῶνι ἐγένοντο αἱ δυνάμεις αἱ γενόμεναι ἐν ὑμῖν, πάλαι ἂν ἐν σάκκῳ καὶ σποδῷ μετενόησαν."
11,22,"Πλὴν λέγω ὑμῖν, Τύρῳ καὶ Σιδῶνι ἀνεκτότερον ἔσται ἐν ἡμέρᾳ κρίσεως, ἢ ὑμῖν."
11,23,"Καὶ σύ, Καπερναούμ, {Ν Καπερναούμ ἡ > Καφαρναούμ μὴ } ἡ ἕως τοῦ {Ν τοῦ > - } οὐρανοῦ ὑψωθεῖσα, {Β ὑψωθεῖσα > ὑψωθῇς } {Ν ὑψωθεῖσα > ὑψωθήσῃ } ἕως ᾍδου καταβιβασθήσῃ· {Ν καταβιβασθήσῃ > καταβήσῃ } ὅτι εἰ ἐν Σοδόμοις ἐγένοντο {Ν ἐγένοντο > ἐγενήθησαν } αἱ δυνάμεις αἱ γενόμεναι ἐν σοί, ἔμειναν {Ν ἔμειναν > ἔμεινεν } ἂν μέχρι τῆς σήμερον."
11,24,"Πλὴν λέγω ὑμῖν ὅτι γῇ Σοδόμων ἀνεκτότερον ἔσται ἐν ἡμέρᾳ κρίσεως, ἢ σοί."
11,25,"Ἐν ἐκείνῳ τῷ καιρῷ ἀποκριθεὶς ὁ Ἰησοῦς εἶπεν, Ἐξομολογοῦμαί σοι, πάτερ, κύριε τοῦ οὐρανοῦ καὶ τῆς γῆς, ὅτι ἀπέκρυψας {Ν ἀπέκρυψας > ἔκρυψας } ταῦτα ἀπὸ σοφῶν καὶ συνετῶν, καὶ ἀπεκάλυψας αὐτὰ νηπίοις."
11,26,"Ναί, ὁ πατήρ, ὅτι οὕτως ἐγένετο {Ν ἐγένετο εὐδοκία > εὐδοκία ἐγένετο } εὐδοκία ἔμπροσθέν σου."
11,27,"Πάντα μοι παρεδόθη ὑπὸ τοῦ πατρός μου· καὶ οὐδεὶς ἐπιγινώσκει τὸν υἱόν, εἰ μὴ ὁ πατήρ· οὐδὲ τὸν πατέρα τις ἐπιγινώσκει, εἰ μὴ ὁ υἱός, καὶ ᾧ ἐὰν βούληται ὁ υἱὸς ἀποκαλύψαι."
11,28,"Δεῦτε πρός με πάντες οἱ κοπιῶντες καὶ πεφορτισμένοι, κἀγὼ ἀναπαύσω ὑμᾶς."
11,29,"Ἄρατε τὸν ζυγόν μου ἐφ' ὑμᾶς καὶ μάθετε ἀπ' ἐμοῦ, ὅτι πρᾷός {Ν πρᾷός > πραΰς } εἰμι καὶ ταπεινὸς τῇ καρδίᾳ· καὶ εὑρήσετε ἀνάπαυσιν ταῖς ψυχαῖς ὑμῶν."
11,30,"Ὁ γὰρ ζυγός μου χρηστός, καὶ τὸ φορτίον μου ἐλαφρόν ἐστιν."
12,1,"Ἐν ἐκείνῳ τῷ καιρῷ ἐπορεύθη ὁ Ἰησοῦς τοῖς σάββασιν διὰ τῶν σπορίμων· οἱ δὲ μαθηταὶ αὐτοῦ ἐπείνασαν, καὶ ἤρξαντο τίλλειν στάχυας καὶ ἐσθίειν."
12,2,"Οἱ δὲ Φαρισαῖοι ἰδόντες εἶπον {Ν εἶπον > εἶπαν } αὐτῷ, Ἰδού, οἱ μαθηταί σου ποιοῦσιν ὃ οὐκ ἔξεστιν ποιεῖν ἐν σαββάτῳ."
12,3,"Ὁ δὲ εἶπεν αὐτοῖς, Οὐκ ἀνέγνωτε τί ἐποίησεν Δαυίδ, ὅτε ἐπείνασεν αὐτὸς {Ν αὐτὸς > - } καὶ οἱ μετ' αὐτοῦ·"
12,4,"πῶς εἰσῆλθεν εἰς τὸν οἶκον τοῦ θεοῦ, καὶ τοὺς ἄρτους τῆς προθέσεως ἔφαγεν, {Ν ἔφαγεν οὓς > ἔφαγον ὃ } οὓς οὐκ ἐξὸν ἦν αὐτῷ φαγεῖν, οὐδὲ τοῖς μετ' αὐτοῦ, εἰ μὴ τοῖς ἱερεῦσιν μόνοις;"
12,5,"Ἢ οὐκ ἀνέγνωτε ἐν τῷ νόμῳ, ὅτι τοῖς σάββασιν οἱ ἱερεῖς ἐν τῷ ἱερῷ τὸ σάββατον βεβηλοῦσιν, καὶ ἀναίτιοί εἰσιν;"
12,6,Λέγω δὲ ὑμῖν ὅτι τοῦ ἱεροῦ μεῖζόν ἐστιν ὧδε.
12,7,"Εἰ δὲ ἐγνώκειτε τί ἐστιν, Ἔλεον {Ν Ἔλεον > Ἔλεος } θέλω καὶ οὐ θυσίαν, οὐκ ἂν κατεδικάσατε τοὺς ἀναιτίους."
12,8,Κύριος γάρ ἐστιν τοῦ σαββάτου ὁ υἱὸς τοῦ ἀνθρώπου.
12,9,Καὶ μεταβὰς ἐκεῖθεν ἦλθεν εἰς τὴν συναγωγὴν αὐτῶν.
12,10,"Καὶ ἰδού, ἄνθρωπος ἦν {Ν ἦν τὴν > - } τὴν χεῖρα ἔχων ξηράν· καὶ ἐπηρώτησαν αὐτόν, λέγοντες, Εἰ ἔξεστιν τοῖς σάββασιν θεραπεύειν; {Ν θεραπεύειν > θεραπεῦσαι } ἵνα κατηγορήσωσιν αὐτοῦ."
12,11,"Ὁ δὲ εἶπεν αὐτοῖς, Τίς ἔσται ἐξ ὑμῶν ἄνθρωπος, ὃς ἕξει πρόβατον ἕν, καὶ ἐὰν ἐμπέσῃ τοῦτο τοῖς σάββασιν εἰς βόθυνον, οὐχὶ κρατήσει αὐτὸ καὶ ἐγερεῖ;"
12,12,Πόσῳ οὖν διαφέρει ἄνθρωπος προβάτου. Ὥστε ἔξεστιν τοῖς σάββασιν καλῶς ποιεῖν.
12,13,"Τότε λέγει τῷ ἀνθρώπῳ, Ἔκτεινον τὴν {Ν τὴν χεῖρά σου > σου τὴν χεῖρα } χεῖρά σου. Καὶ ἐξέτεινεν, καὶ ἀποκατεστάθη {Ν ἀποκατεστάθη > ἀπεκατεστάθη } ὑγιὴς ὡς ἡ ἄλλη."
12,14,"Οἱ {Ν Οἱ δὲ > Ἐξελθόντες δὲ οἱ } δὲ Φαρισαῖοι συμβούλιον ἔλαβον κατ' αὐτοῦ ἐξελθόντες, {Ν ἐξελθόντες > - } ὅπως αὐτὸν ἀπολέσωσιν."
12,15,"Ὁ δὲ Ἰησοῦς γνοὺς ἀνεχώρησεν ἐκεῖθεν· καὶ ἠκολούθησαν αὐτῷ ὄχλοι {Ν ὄχλοι > [ὄχλοι] } πολλοί, καὶ ἐθεράπευσεν αὐτοὺς πάντας,"
12,16,"καὶ ἐπετίμησεν αὐτοῖς, ἵνα μὴ φανερὸν αὐτὸν ποιήσωσιν·"
12,17,"ὅπως {Ν ὅπως > ἵνα } πληρωθῇ τὸ ῥηθὲν διὰ Ἠσαΐου τοῦ προφήτου, λέγοντος,"
12,18,"Ἰδού, ὁ παῖς μου ὃν ᾑρέτισα· ὁ ἀγαπητός μου εἰς ὃν εὐδόκησεν ἡ ψυχή μου· θήσω τὸ πνεῦμά μου ἐπ' αὐτόν, καὶ κρίσιν τοῖς ἔθνεσιν ἀπαγγελεῖ."
12,19,"Οὐκ ἐρίσει, οὐδὲ κραυγάσει· οὐδὲ ἀκούσει τις ἐν ταῖς πλατείαις τὴν φωνὴν αὐτοῦ."
12,20,"Κάλαμον συντετριμμένον οὐ κατεάξει, καὶ λίνον τυφόμενον οὐ σβέσει· ἕως ἂν ἐκβάλῃ εἰς νῖκος τὴν κρίσιν."
12,21,Καὶ τῷ ὀνόματι αὐτοῦ ἔθνη ἐλπιοῦσιν.
12,22,"Τότε προσηνέχθη αὐτῷ δαιμονιζόμενος, τυφλὸς καὶ κωφός· καὶ ἐθεράπευσεν αὐτόν, ὥστε τὸν τυφλὸν {Ν τυφλὸν καὶ κωφὸν καὶ > κωφὸν } καὶ κωφὸν καὶ λαλεῖν καὶ βλέπειν."
12,23,"Καὶ ἐξίσταντο πάντες οἱ ὄχλοι καὶ ἔλεγον, Μήτι οὗτός ἐστιν ὁ υἱὸς Δαυίδ;"
12,24,"Οἱ δὲ Φαρισαῖοι ἀκούσαντες εἶπον, Οὗτος οὐκ ἐκβάλλει τὰ δαιμόνια, εἰ μὴ ἐν τῷ Βεελζεβοὺλ ἄρχοντι τῶν δαιμονίων."
12,25,"Εἰδὼς δὲ ὁ {Ν ὁ Ἰησοῦς > - } Ἰησοῦς τὰς ἐνθυμήσεις αὐτῶν εἶπεν αὐτοῖς, Πᾶσα βασιλεία μερισθεῖσα καθ' ἑαυτῆς ἐρημοῦται· καὶ πᾶσα πόλις ἢ οἰκία μερισθεῖσα καθ' ἑαυτῆς οὐ σταθήσεται."
12,26,"Καὶ εἰ ὁ Σατανᾶς τὸν Σατανᾶν ἐκβάλλει, ἐφ' ἑαυτὸν ἐμερίσθη· πῶς οὖν σταθήσεται ἡ βασιλεία αὐτοῦ;"
12,27,"Καὶ εἰ ἐγὼ ἐν Βεελζεβοὺλ ἐκβάλλω τὰ δαιμόνια, οἱ υἱοὶ ὑμῶν ἐν τίνι ἐκβάλλουσιν; Διὰ τοῦτο αὐτοὶ ὑμῶν {Ν ὑμῶν ἔσονται κριταί > κριταὶ ἔσονται ὑμῶν } ἔσονται κριταί."
12,28,"Εἰ δὲ ἐν πνεύματι θεοῦ ἐγὼ ἐκβάλλω τὰ δαιμόνια, ἄρα ἔφθασεν ἐφ' ὑμᾶς ἡ βασιλεία τοῦ θεοῦ."
12,29,"Ἢ πῶς δύναταί τις εἰσελθεῖν εἰς τὴν οἰκίαν τοῦ ἰσχυροῦ καὶ τὰ σκεύη αὐτοῦ διαρπάσαι, {Ν διαρπάσαι > ἁρπάσαι } ἐὰν μὴ πρῶτον δήσῃ τὸν ἰσχυρόν; Καὶ τότε τὴν οἰκίαν αὐτοῦ διαρπάσει."
12,30,Ὁ μὴ ὢν μετ' ἐμοῦ κατ' ἐμοῦ ἐστιν· καὶ ὁ μὴ συνάγων μετ' ἐμοῦ σκορπίζει.
12,31,"Διὰ τοῦτο λέγω ὑμῖν, Πᾶσα ἁμαρτία καὶ βλασφημία ἀφεθήσεται τοῖς ἀνθρώποις· ἡ δὲ τοῦ πνεύματος βλασφημία οὐκ ἀφεθήσεται τοῖς {Ν οὐκ ἀφεθήσεται τοῖς ἀνθρώποις > οὐκ ἀφεθήσεται } ἀνθρώποις."
12,32,"Καὶ ὃς ἐὰν εἴπῃ λόγον κατὰ τοῦ υἱοῦ τοῦ ἀνθρώπου, ἀφεθήσεται αὐτῷ· ὃς δ' ἂν εἴπῃ κατὰ τοῦ πνεύματος τοῦ ἁγίου, οὐκ ἀφεθήσεται αὐτῷ, οὔτε ἐν τῷ {Ν τῷ νῦν > τούτῳ τῷ } νῦν αἰῶνι οὔτε ἐν τῷ μέλλοντι."
12,33,"Ἢ ποιήσατε τὸ δένδρον καλόν, καὶ τὸν καρπὸν αὐτοῦ καλόν, ἢ ποιήσατε τὸ δένδρον σαπρόν, καὶ τὸν καρπὸν αὐτοῦ σαπρόν· ἐκ γὰρ τοῦ καρποῦ τὸ δένδρον γινώσκεται."
12,34,"Γεννήματα ἐχιδνῶν, πῶς δύνασθε ἀγαθὰ λαλεῖν, πονηροὶ ὄντες; Ἐκ γὰρ τοῦ περισσεύματος τῆς καρδίας τὸ στόμα λαλεῖ."
12,35,Ὁ ἀγαθὸς ἄνθρωπος ἐκ τοῦ ἀγαθοῦ θησαυροῦ ἐκβάλλει ἀγαθά· καὶ ὁ πονηρὸς ἄνθρωπος ἐκ τοῦ πονηροῦ θησαυροῦ ἐκβάλλει πονηρά.
12,36,"Λέγω δὲ ὑμῖν ὅτι πᾶν ῥῆμα ἀργόν, ὃ ἐὰν {Ν ἐὰν λαλήσωσιν > λαλήσουσιν } λαλήσωσιν οἱ ἄνθρωποι, ἀποδώσουσιν περὶ αὐτοῦ λόγον ἐν ἡμέρᾳ κρίσεως."
12,37,"Ἐκ γὰρ τῶν λόγων σου δικαιωθήσῃ, καὶ ἐκ τῶν λόγων σου καταδικασθήσῃ."
12,38,"Τότε ἀπεκρίθησάν τινες {Ν τινες > αὐτῷ τινες } τῶν γραμματέων καὶ Φαρισαίων, λέγοντες, Διδάσκαλε, θέλομεν ἀπὸ σοῦ σημεῖον ἰδεῖν."
12,39,"Ὁ δὲ ἀποκριθεὶς εἶπεν αὐτοῖς, Γενεὰ πονηρὰ καὶ μοιχαλὶς σημεῖον ἐπιζητεῖ· καὶ σημεῖον οὐ δοθήσεται αὐτῇ, εἰ μὴ τὸ σημεῖον Ἰωνᾶ τοῦ προφήτου."
12,40,"Ὥσπερ γὰρ ἦν Ἰωνᾶς ἐν τῇ κοιλίᾳ τοῦ κήτους τρεῖς ἡμέρας καὶ τρεῖς νύκτας, οὕτως ἔσται ὁ υἱὸς τοῦ ἀνθρώπου ἐν τῇ καρδίᾳ τῆς γῆς τρεῖς ἡμέρας καὶ τρεῖς νύκτας."
12,41,"Ἄνδρες Νινευῖται ἀναστήσονται ἐν τῇ κρίσει μετὰ τῆς γενεᾶς ταύτης καὶ κατακρινοῦσιν αὐτήν· ὅτι μετενόησαν εἰς τὸ κήρυγμα Ἰωνᾶ, καὶ ἰδού, πλεῖον Ἰωνᾶ ὧδε."
12,42,"Βασίλισσα νότου ἐγερθήσεται ἐν τῇ κρίσει μετὰ τῆς γενεᾶς ταύτης καὶ κατακρινεῖ αὐτήν· ὅτι ἦλθεν ἐκ τῶν περάτων τῆς γῆς ἀκοῦσαι τὴν σοφίαν Σολομῶνος· καὶ ἰδού, πλεῖον Σολομῶνος ὧδε."
12,43,"Ὅταν δὲ τὸ ἀκάθαρτον πνεῦμα ἐξέλθῃ ἀπὸ τοῦ ἀνθρώπου, διέρχεται δι' ἀνύδρων τόπων, ζητοῦν ἀνάπαυσιν, καὶ οὐχ εὑρίσκει."
12,44,"Τότε λέγει, Ἐπιστρέψω {Ν Ἐπιστρέψω εἰς > Εἰς } εἰς τὸν οἶκόν μου ὅθεν {Ν ὅθεν > ἐπιστρέψω ὅθεν } ἐξῆλθον. Καὶ ἐλθὸν εὑρίσκει σχολάζοντα, σεσαρωμένον καὶ κεκοσμημένον."
12,45,"Τότε πορεύεται καὶ παραλαμβάνει μεθ' ἑαυτοῦ ἑπτὰ ἕτερα πνεύματα πονηρότερα ἑαυτοῦ, καὶ εἰσελθόντα κατοικεῖ ἐκεῖ· καὶ γίνεται τὰ ἔσχατα τοῦ ἀνθρώπου ἐκείνου χείρονα τῶν πρώτων. Οὕτως ἔσται καὶ τῇ γενεᾷ ταύτῃ τῇ πονηρᾷ."
12,46,"Ἔτι δὲ {Ν δὲ > - } αὐτοῦ λαλοῦντος τοῖς ὄχλοις, ἰδού, ἡ μήτηρ καὶ οἱ ἀδελφοὶ αὐτοῦ εἱστήκεισαν ἔξω, ζητοῦντες αὐτῷ λαλῆσαι."
12,47,"Εἶπεν {Ν Εἶπεν > [Εἶπεν } δέ τις αὐτῷ, Ἰδού, ἡ μήτηρ σου καὶ οἱ ἀδελφοί σου ἔξω ἑστήκασιν, ζητοῦντές σοι λαλῆσαι. {Ν λαλῆσαι > λαλῆσαι] }"
12,48,"Ὁ δὲ ἀποκριθεὶς εἶπεν τῷ εἰπόντι {Ν εἰπόντι > λέγοντι } αὐτῷ, Τίς ἐστιν ἡ μήτηρ μου; Καὶ τίνες εἰσὶν οἱ ἀδελφοί μου;"
12,49,"Καὶ ἐκτείνας τὴν χεῖρα αὐτοῦ ἐπὶ τοὺς μαθητὰς αὐτοῦ εἶπεν, Ἰδού, ἡ μήτηρ μου καὶ οἱ ἀδελφοί μου."
12,50,"Ὅστις γὰρ ἂν ποιήσῃ τὸ θέλημα τοῦ πατρός μου τοῦ ἐν οὐρανοῖς, αὐτός μου ἀδελφὸς καὶ ἀδελφὴ καὶ μήτηρ ἐστίν."
13,1,Ἐν δὲ {Ν δὲ > - } τῇ ἡμέρᾳ ἐκείνῃ ἐξελθὼν ὁ Ἰησοῦς ἀπὸ {Ν ἀπὸ > - } τῆς οἰκίας ἐκάθητο παρὰ τὴν θάλασσαν.
13,2,"Καὶ συνήχθησαν πρὸς αὐτὸν ὄχλοι πολλοί, ὥστε αὐτὸν εἰς τὸ {Ν τὸ > - } πλοῖον ἐμβάντα καθῆσθαι· καὶ πᾶς ὁ ὄχλος ἐπὶ τὸν αἰγιαλὸν εἱστήκει."
13,3,"Καὶ ἐλάλησεν αὐτοῖς πολλὰ ἐν παραβολαῖς, λέγων, Ἰδού, ἐξῆλθεν ὁ σπείρων τοῦ σπείρειν. {Β σπείρειν > σπεῖραι }"
13,4,"Καὶ ἐν τῷ σπείρειν αὐτόν, ἃ μὲν ἔπεσεν παρὰ τὴν ὁδόν, καὶ ἦλθεν {Ν ἦλθεν τὰ πετεινὰ καὶ > ἐλθόντα τὰ πετεινὰ } τὰ πετεινὰ καὶ κατέφαγεν αὐτά."
