chapter,verse,text
3,15,"καὶ ἔχειν ἐξουσίαν θεραπεύειν {Ν θεραπεύειν τὰς νόσους καὶ > - } τὰς νόσους, καὶ ἐκβάλλειν τὰ δαιμόνια·"
3,16,καὶ {Ν καὶ ἐπέθηκεν τῷ Σίμωνι ὄνομα > [καὶ ἐποίησεν τοὺς δώδεκα] καὶ ἐπέθηκεν ὄνομα τῷ Σίμωνι } ἐπέθηκεν τῷ Σίμωνι ὄνομα Πέτρον·
3,17,"καὶ Ἰάκωβον τὸν τοῦ Ζεβεδαίου, καὶ Ἰωάννην τὸν ἀδελφὸν τοῦ Ἰακώβου· καὶ ἐπέθηκεν αὐτοῖς ὀνόματα {Ν ὀνόματα Βοανεργές > ὀνόμα[τα] Βοανηργές } Βοανεργές, ὅ ἐστιν, Υἱοὶ Βροντῆς·"
3,18,"καὶ Ἀνδρέαν, καὶ Φίλιππον, καὶ Βαρθολομαῖον, καὶ Ματθαῖον, {Ν Ματθαῖον > Μαθθαῖον } καὶ Θωμᾶν, καὶ Ἰάκωβον τὸν τοῦ Ἀλφαίου, καὶ Θαδδαῖον, καὶ Σίμωνα τὸν Κανανίτην, {Ν Κανανίτην > Καναναῖον }"
3,19,"καὶ Ἰούδαν Ἰσκαριώτην, {Ν Ἰσκαριώτην > Ἰσκαριώθ } ὃς καὶ παρέδωκεν αὐτόν.  Καὶ {Ν ἔρχονται > ἔρχεται } ἔρχονται εἰς οἶκον·"
3,20,"καὶ συνέρχεται πάλιν ὄχλος, {Ν ὄχλος > [ὁ] ὄχλος } ὥστε μὴ δύνασθαι αὐτοὺς μήτε {Ν μήτε > μηδὲ } ἄρτον φαγεῖν."
3,21,Καὶ ἀκούσαντες οἱ παρ' αὐτοῦ ἐξῆλθον κρατῆσαι αὐτόν· ἔλεγον γὰρ ὅτι Ἐξέστη.
3,22,"Καὶ οἱ γραμματεῖς οἱ ἀπὸ Ἱεροσολύμων καταβάντες ἔλεγον ὅτι Βεελζεβοὺλ ἔχει, καὶ ὅτι Ἐν τῷ ἄρχοντι τῶν δαιμονίων ἐκβάλλει τὰ δαιμόνια."
3,23,"Καὶ προσκαλεσάμενος αὐτούς, ἐν παραβολαῖς ἔλεγεν αὐτοῖς, Πῶς δύναται Σατανᾶς Σατανᾶν ἐκβάλλειν;"
3,24,"Καὶ ἐὰν βασιλεία ἐφ' ἑαυτὴν μερισθῇ, οὐ δύναται σταθῆναι ἡ βασιλεία ἐκείνη."
3,25,"Καὶ ἐὰν οἰκία ἐφ' ἑαυτὴν μερισθῇ, οὐ δύναται {Ν δύναται σταθῆναι ἡ οἰκία ἐκείνη > δυνήσεται ἡ οἰκία ἐκείνη σταθῆναι } σταθῆναι ἡ οἰκία ἐκείνη."
3,26,"Καὶ εἰ ὁ Σατανᾶς ἀνέστη ἐφ' ἑαυτὸν καὶ μεμέρισται, {Ν μεμέρισται > ἐμερίσθη } οὐ δύναται σταθῆναι, {Ν σταθῆναι > στῆναι } ἀλλὰ τέλος ἔχει."
3,27,"Οὐδεὶς {Ν Οὐδεὶς δύναται > Ἀλλ' οὐ δύναται οὐδεὶς } δύναται τὰ {Ν τὰ σκεύη τοῦ ἰσχυροῦ εἰσελθὼν εἰς τὴν οἰκίαν > εἰς τὴν οἰκίαν τοῦ ἰσχυροῦ εἰσελθὼν τὰ σκεύη } σκεύη τοῦ ἰσχυροῦ, εἰσελθὼν εἰς τὴν οἰκίαν αὐτοῦ, διαρπάσαι, ἐὰν μὴ πρῶτον τὸν ἰσχυρὸν δήσῃ, καὶ τότε τὴν οἰκίαν αὐτοῦ διαρπάσῃ. {Β διαρπάσῃ > διαρπάσει } {Ν διαρπάσῃ > διαρπάσει }"
3,28,"Ἀμὴν λέγω ὑμῖν ὅτι πάντα ἀφεθήσεται τὰ {Ν τὰ ἁμαρτήματα τοῖς υἱοῖς τῶν ἀνθρώπων > τοῖς υἱοῖς τῶν ἀνθρώπων τὰ ἁμαρτήματα } ἁμαρτήματα τοῖς υἱοῖς τῶν ἀνθρώπων, καὶ {Ν καὶ > καὶ αἱ } βλασφημίαι ὅσας {Ν ὅσας ἂν > ὅσα ἐὰν } ἂν βλασφημήσωσιν·"
3,29,"ὃς δ' ἂν βλασφημήσῃ εἰς τὸ πνεῦμα τὸ ἅγιον, οὐκ ἔχει ἄφεσιν εἰς τὸν αἰῶνα, ἀλλ' {Ν ἀλλ' > ἀλλὰ } ἔνοχός ἐστιν αἰωνίου κρίσεως. {Ν κρίσεως > ἁμαρτήματος }"
3,30,"Ὅτι ἔλεγον, Πνεῦμα ἀκάθαρτον ἔχει."
3,31,"Ἔρχονται {Ν Ἔρχονται οὖν > Καὶ ἔρχεται } οὖν οἱ {Ν οἱ ἀδελφοὶ καὶ ἡ μήτηρ αὐτοῦ > ἡ μήτηρ αὐτοῦ καὶ οἱ ἀδελφοὶ αὐτοῦ } ἀδελφοὶ καὶ ἡ μήτηρ αὐτοῦ, καὶ ἔξω ἑστῶτες {Ν ἑστῶτες > στήκοντες } ἀπέστειλαν πρὸς αὐτόν, φωνοῦντες {Ν φωνοῦντες > καλοῦντες } αὐτόν."
3,32,"Καὶ ἐκάθητο ὄχλος {Ν ὄχλος περὶ αὐτόν > περὶ αὐτὸν ὄχλος } περὶ αὐτόν· εἶπον {Ν εἶπον δὲ > καὶ λέγουσιν } δὲ αὐτῷ, Ἰδού, ἡ μήτηρ σου καὶ οἱ ἀδελφοί σου καὶ {Ν καὶ αἱ ἀδελφαί σου > [καὶ αἱ ἀδελφαί σου] } αἱ ἀδελφαί σου ἔξω ζητοῦσίν σε."
3,33,"Καὶ ἀπεκρίθη {Ν ἀπεκρίθη αὐτοῖς λέγων > ἀποκριθεὶς αὐτοῖς λέγει } αὐτοῖς λέγων, Τίς ἐστιν ἡ μήτηρ μου ἢ {Ν ἢ οἱ > καὶ οἱ } οἱ ἀδελφοί μου; {Ν ἀδελφοί μου > ἀδελφοί [μου] }"
3,34,"Καὶ περιβλεψάμενος κύκλῳ {Ν κύκλῳ τοὺς περὶ αὐτὸν > τοὺς περὶ αὐτὸν κύκλῳ } τοὺς περὶ αὐτὸν καθημένους, λέγει, Ἴδε, ἡ μήτηρ μου καὶ οἱ ἀδελφοί μου."
3,35,"Ὃς γὰρ {Ν γὰρ > [γὰρ] } ἂν ποιήσῃ τὸ θέλημα τοῦ θεοῦ, οὗτος ἀδελφός μου καὶ ἀδελφή μου {Ν ἀδελφή μου > ἀδελφὴ } καὶ μήτηρ ἐστίν."
4,1,"Καὶ πάλιν ἤρξατο διδάσκειν παρὰ τὴν θάλασσαν. Καὶ συνήχθη {Ν συνήχθη > συνάγεται } πρὸς αὐτὸν ὄχλος πολύς, {Ν πολύς > πλεῖστος } ὥστε αὐτὸν ἐμβάντα {Ν ἐμβάντα εἰς τὸ πλοῖον > εἰς πλοῖον ἐμβάντα } εἰς τὸ πλοῖον καθῆσθαι ἐν τῇ θαλάσσῃ· καὶ πᾶς ὁ ὄχλος πρὸς τὴν θάλασσαν ἐπὶ τῆς γῆς ἦν. {Ν ἦν > ἦσαν }"
4,2,"Καὶ ἐδίδασκεν αὐτοὺς ἐν παραβολαῖς πολλά, καὶ ἔλεγεν αὐτοῖς ἐν τῇ διδαχῇ αὐτοῦ,"
4,3,"Ἀκούετε· ἰδού, ἐξῆλθεν ὁ σπείρων τοῦ {Ν τοῦ > - } σπεῖραι."
4,4,"Καὶ ἐγένετο ἐν τῷ σπείρειν, ὃ μὲν ἔπεσεν παρὰ τὴν ὁδόν, καὶ ἦλθεν τὰ πετεινὰ καὶ κατέφαγεν αὐτό."
4,5,"Ἄλλο {Ν Ἄλλο δὲ > Καὶ ἄλλο } δὲ ἔπεσεν ἐπὶ τὸ πετρῶδες, ὅπου οὐκ εἶχεν γῆν πολλήν· καὶ εὐθέως {Ν εὐθέως > εὐθὺς } ἐξανέτειλεν, διὰ τὸ μὴ ἔχειν βάθος γῆς·"
4,6,"ἡλίου {Ν ἡλίου δὲ ἀνατείλαντος > καὶ ὅτε ἀνέτειλεν ὁ ἥλιος } δὲ ἀνατείλαντος ἐκαυματίσθη, καὶ διὰ τὸ μὴ ἔχειν ῥίζαν ἐξηράνθη."
4,7,"Καὶ ἄλλο ἔπεσεν εἰς τὰς ἀκάνθας, καὶ ἀνέβησαν αἱ ἄκανθαι, καὶ συνέπνιξαν αὐτό, καὶ καρπὸν οὐκ ἔδωκεν."
4,8,"Καὶ ἄλλο {Ν ἄλλο > ἄλλα } ἔπεσεν εἰς τὴν γῆν τὴν καλήν· καὶ ἐδίδου καρπὸν ἀναβαίνοντα καὶ αὐξάνοντα, {Ν αὐξάνοντα > αὐξανόμενα } καὶ ἔφερεν ἐν {Ν ἐν...ἐν...ἐν > ἓν...ἓν...ἓν } τριάκοντα, καὶ ἐν ἑξήκοντα, καὶ ἐν ἑκατόν."
4,9,"Καὶ ἔλεγεν, Ὁ {Ν Ὁ ἔχων > Ὃς ἔχει } ἔχων ὦτα ἀκούειν ἀκουέτω."
4,10,"Ὅτε {Ν Ὅτε δὲ ἐγένετο καταμόνας ἠρώτησαν > Καὶ ὅτε ἐγένετο κατὰ μόνας ἠρώτων } δὲ ἐγένετο καταμόνας, ἠρώτησαν αὐτὸν οἱ περὶ αὐτὸν σὺν τοῖς δώδεκα τὴν {Ν τὴν παραβολήν > τὰς παραβολάς } παραβολήν."
4,11,"Καὶ ἔλεγεν αὐτοῖς, Ὑμῖν δέδοται {Ν δέδοται γνῶναι τὸ μυστήριον > τὸ μυστήριον δέδοται } γνῶναι τὸ μυστήριον τῆς βασιλείας τοῦ θεοῦ· ἐκείνοις δὲ τοῖς ἔξω, ἐν παραβολαῖς τὰ πάντα γίνεται·"
4,12,"ἵνα βλέποντες βλέπωσιν, καὶ μὴ ἴδωσιν· καὶ ἀκούοντες ἀκούωσιν, καὶ μὴ συνιῶσιν· μήποτε ἐπιστρέψωσιν, καὶ ἀφεθῇ αὐτοῖς τὰ {Ν τὰ ἁμαρτήματα > - } ἁμαρτήματα."
4,13,"Καὶ λέγει αὐτοῖς, Οὐκ οἴδατε τὴν παραβολὴν ταύτην; Καὶ πῶς πάσας τὰς παραβολὰς γνώσεσθε;"
4,14,Ὁ σπείρων τὸν λόγον σπείρει.
4,15,"Οὗτοι δέ εἰσιν οἱ παρὰ τὴν ὁδόν, ὅπου σπείρεται ὁ λόγος, καὶ ὅταν ἀκούσωσιν, εὐθέως {Ν εὐθέως > εὐθὺς } ἔρχεται ὁ Σατανᾶς καὶ αἴρει τὸν λόγον τὸν ἐσπαρμένον ἐν {Ν ἐν ταῖς καρδίαις αὐτῶν > εἰς αὐτούς } ταῖς καρδίαις αὐτῶν."
4,16,"Καὶ οὗτοί εἰσιν ὁμοίως {Ν ὁμοίως > - } οἱ ἐπὶ τὰ πετρώδη σπειρόμενοι, οἵ, ὅταν ἀκούσωσιν τὸν λόγον, εὐθέως {Ν εὐθέως > εὐθὺς } μετὰ χαρᾶς λαμβάνουσιν αὐτόν,"
4,17,"καὶ οὐκ ἔχουσιν ῥίζαν ἐν ἑαυτοῖς, ἀλλὰ πρόσκαιροί εἰσιν· εἶτα γενομένης θλίψεως ἢ διωγμοῦ διὰ τὸν λόγον, εὐθέως {Ν εὐθέως > εὐθὺς } σκανδαλίζονται."
4,18,"Καὶ οὗτοί {Ν οὗτοί > ἄλλοι } εἰσιν οἱ εἰς τὰς ἀκάνθας σπειρόμενοι, οἱ {Ν οἱ τὸν > οὗτοί εἰσιν οἱ τὸν } τὸν λόγον ἀκούοντες, {Ν ἀκούοντες > ἀκούσαντες }"
4,19,"καὶ αἱ μέριμναι τοῦ αἰῶνος τούτου, {Ν τούτου > - } καὶ ἡ ἀπάτη τοῦ πλούτου, καὶ αἱ περὶ τὰ λοιπὰ ἐπιθυμίαι εἰσπορευόμεναι συμπνίγουσιν τὸν λόγον, καὶ ἄκαρπος γίνεται."
4,20,"Καὶ οὗτοί {Ν οὗτοί > ἐκεῖνοί } εἰσιν οἱ ἐπὶ τὴν γῆν τὴν καλὴν σπαρέντες, οἵτινες ἀκούουσιν τὸν λόγον, καὶ παραδέχονται, καὶ καρποφοροῦσιν, ἐν {Ν ἐν...ἐν...ἐν > ἓν...ἓν...ἓν } τριάκοντα, καὶ ἐν ἑξήκοντα, καὶ ἐν ἑκατόν."
4,21,"Καὶ ἔλεγεν αὐτοῖς, Μήτι ὁ {Ν ὁ λύχνος ἔρχεται > ἔρχεται ὁ λύχνος } λύχνος ἔρχεται ἵνα ὑπὸ τὸν μόδιον τεθῇ ἢ ὑπὸ τὴν κλίνην; Οὐχ ἵνα ἐπὶ τὴν λυχνίαν ἐπιτεθῇ; {Ν ἐπιτεθῇ > τεθῇ }"
4,22,"Οὐ γάρ ἐστίν τι {Ν τι κρυπτόν ὃ ἐὰν μὴ > κρυπτόν ἐὰν μὴ ἵνα } κρυπτόν, ὃ ἐὰν μὴ φανερωθῇ· οὐδὲ ἐγένετο ἀπόκρυφον, ἀλλ' ἵνα εἰς {Ν εἰς φανερὸν ἔλθῃ > ἔλθῃ εἰς φανερόν } φανερὸν ἔλθῃ."
4,23,Εἴ τις ἔχει ὦτα ἀκούειν ἀκουέτω.
4,24,"Καὶ ἔλεγεν αὐτοῖς, Βλέπετε τί ἀκούετε. Ἐν ᾧ μέτρῳ μετρεῖτε μετρηθήσεται ὑμῖν, καὶ προστεθήσεται ὑμῖν τοῖς {Ν τοῖς ἀκούουσιν > - } ἀκούουσιν."
4,25,"Ὃς γὰρ ἂν {Ν ἂν ἔχῃ > ἔχει } ἔχῃ, δοθήσεται αὐτῷ· καὶ ὃς οὐκ ἔχει, καὶ ὃ ἔχει ἀρθήσεται ἀπ' αὐτοῦ."
4,26,"Καὶ ἔλεγεν, Οὕτως ἐστὶν ἡ βασιλεία τοῦ θεοῦ, ὡς ἐὰν {Ν ἐὰν > - } ἄνθρωπος βάλῃ τὸν σπόρον ἐπὶ τῆς γῆς,"
4,27,"καὶ καθεύδῃ καὶ ἐγείρηται νύκτα καὶ ἡμέραν, καὶ ὁ σπόρος βλαστάνῃ {Ν βλαστάνῃ > βλαστᾷ } καὶ μηκύνηται ὡς οὐκ οἶδεν αὐτός."
4,28,"Αὐτομάτη γὰρ {Ν γὰρ > - } ἡ γῆ καρποφορεῖ, πρῶτον χόρτον, εἶτα στάχυν, εἶτα πλήρη {Ν πλήρη > πλήρη[ς] } σῖτον ἐν τῷ στάχυϊ."
4,29,"Ὅταν δὲ παραδῷ {Ν παραδῷ > παραδοῖ } ὁ καρπός, εὐθέως {Ν εὐθέως > εὐθὺς } ἀποστέλλει τὸ δρέπανον, ὅτι παρέστηκεν ὁ θερισμός."
4,30,"Καὶ ἔλεγεν, Τίνι {Ν Τίνι ὁμοιώσωμεν > Πῶς ὁμοιώσωμεν } ὁμοιώσωμεν {Β ὁμοιώσωμεν > ὁμοιώσομεν } τὴν βασιλείαν τοῦ θεοῦ; Ἢ ἐν ποίᾳ {Ν ποίᾳ παραβολῇ παραβάλωμεν αὐτήν > τίνι αὐτὴν παραβολῇ θῶμεν } παραβολῇ παραβάλωμεν αὐτήν;"
4,31,"Ὡς κόκκον {Ν κόκκον > κόκκῳ } σινάπεως, ὅς, ὅταν σπαρῇ ἐπὶ τῆς γῆς, μικρότερος {Ν μικρότερος > μικρότερον ὂν } πάντων τῶν σπερμάτων ἐστὶν {Ν ἐστὶν > - } τῶν ἐπὶ τῆς γῆς·"
4,32,"καὶ ὅταν σπαρῇ, ἀναβαίνει, καὶ γίνεται πάντων {Ν πάντων τῶν λαχάνων μείζων > μεῖζον πάντων τῶν λαχάνων } τῶν λαχάνων μείζων, καὶ ποιεῖ κλάδους μεγάλους, ὥστε δύνασθαι ὑπὸ τὴν σκιὰν αὐτοῦ τὰ πετεινὰ τοῦ οὐρανοῦ κατασκηνοῦν."
4,33,"Καὶ τοιαύταις παραβολαῖς πολλαῖς ἐλάλει αὐτοῖς τὸν λόγον, καθὼς ἐδύναντο {Ν ἐδύναντο > ἠδύναντο } ἀκούειν·"
4,34,χωρὶς δὲ παραβολῆς οὐκ ἐλάλει αὐτοῖς· κατ' ἰδίαν δὲ τοῖς μαθηταῖς {Ν μαθηταῖς αὐτοῦ > ἰδίοις μαθηταῖς } αὐτοῦ ἐπέλυεν πάντα.
4,35,"Καὶ λέγει αὐτοῖς ἐν ἐκείνῃ τῇ ἡμέρᾳ, ὀψίας γενομένης, Διέλθωμεν εἰς τὸ πέραν."
4,36,"Καὶ ἀφέντες τὸν ὄχλον, παραλαμβάνουσιν αὐτὸν ὡς ἦν ἐν τῷ πλοίῳ. Καὶ ἄλλα δὲ {Ν δὲ πλοιάρια > πλοῖα } πλοιάρια ἦν μετ' αὐτοῦ."
4,37,"Καὶ γίνεται λαῖλαψ ἀνέμου {Ν ἀνέμου μεγάλη > μεγάλη ἀνέμου } μεγάλη· τὰ {Ν τὰ δὲ > καὶ τὰ } δὲ κύματα ἐπέβαλλεν {Β ἐπέβαλλεν > ἐπέβαλεν } εἰς τὸ πλοῖον, ὥστε αὐτὸ {Ν αὐτὸ ἤδη γεμίζεσθαι > ἤδη γεμίζεσθαι τὸ πλοῖον } ἤδη γεμίζεσθαι."
4,38,"Καὶ ἦν {Ν ἦν αὐτὸς ἐπὶ τῇ > αὐτὸς ἦν ἐν τῇ } αὐτὸς ἐπὶ τῇ πρύμνῃ ἐπὶ τὸ προσκεφάλαιον καθεύδων· καὶ διεγείρουσιν {Ν διεγείρουσιν > ἐγείρουσιν } αὐτόν, καὶ λέγουσιν αὐτῷ, Διδάσκαλε, οὐ μέλει σοι ὅτι ἀπολλύμεθα;"
4,39,"Καὶ διεγερθεὶς ἐπετίμησεν τῷ ἀνέμῳ, καὶ εἶπεν τῇ θαλάσσῃ, Σιώπα, πεφίμωσο. Καὶ ἐκόπασεν ὁ ἄνεμος, καὶ ἐγένετο γαλήνη μεγάλη."
4,40,"Καὶ εἶπεν αὐτοῖς, Τί δειλοί ἐστε οὕτως; {Ν ἐστε οὕτως; Πῶς οὐκ > ἐστε; Οὔπω } Πῶς οὐκ ἔχετε πίστιν;"
4,41,"Καὶ ἐφοβήθησαν φόβον μέγαν, καὶ ἔλεγον πρὸς ἀλλήλους, Τίς ἄρα οὗτός ἐστιν, ὅτι καὶ ὁ ἄνεμος καὶ ἡ θάλασσα ὑπακούουσιν {Ν ὑπακούουσιν > ὑπακούει } αὐτῷ;"
5,1,"Καὶ ἦλθον εἰς τὸ πέραν τῆς θαλάσσης, εἰς τὴν χώραν τῶν Γαδαρηνῶν. {Ν Γαδαρηνῶν > Γερασηνῶν }"
5,2,"Καὶ ἐξελθόντι {Ν ἐξελθόντι αὐτῷ > ἐξελθόντος αὐτοῦ } αὐτῷ ἐκ τοῦ πλοίου, εὐθέως {Ν εὐθέως ἀπήντησεν > εὐθὺς ὑπήντησεν } ἀπήντησεν αὐτῷ ἐκ τῶν μνημείων ἄνθρωπος ἐν πνεύματι ἀκαθάρτῳ,"
5,3,"ὃς τὴν κατοίκησιν εἶχεν ἐν τοῖς μνήμασιν· καὶ οὔτε {Ν οὔτε ἁλύσεσιν > οὐδὲ ἁλύσει οὐκέτι } ἁλύσεσιν οὐδεὶς ἐδύνατο αὐτὸν δῆσαι,"
