chapter,verse,text
12,31,Νῦν κρίσις ἐστὶν τοῦ κόσμου τούτου· νῦν ὁ ἄρχων τοῦ κόσμου τούτου ἐκβληθήσεται ἔξω.
12,32,"Κἀγὼ ἐὰν ὑψωθῶ ἐκ τῆς γῆς, πάντας ἑλκύσω πρὸς ἐμαυτόν."
12,33,"Τοῦτο δὲ ἔλεγεν, σημαίνων ποίῳ θανάτῳ ἔμελλεν {Ν ἔμελλεν > ἤμελλεν } ἀποθνῄσκειν."
12,34,"ʼΑπεκρίθη αὐτῷ {Ν αὐτῷ > οὖν αὐτῷ } ὁ ὄχλος, ʽΗμεῖς ἠκούσαμεν ἐκ τοῦ νόμου ὅτι ὁ χριστὸς μένει εἰς τὸν αἰῶνα· καὶ πῶς σὺ {Ν σὺ λέγεις > λέγεις σὺ ὅτι } λέγεις, Δεῖ ὑψωθῆναι τὸν υἱὸν τοῦ ἀνθρώπου; Τίς ἐστιν οὗτος ὁ υἱὸς τοῦ ἀνθρώπου;"
12,35,"Εἶπεν οὖν αὐτοῖς ὁ ʼΙησοῦς, ʼΈτι μικρὸν χρόνον τὸ φῶς μεθ' {Ν μεθ' ὑμῶν > ἐν ὑμῖν } ὑμῶν ἐστιν. Περιπατεῖτε ἕως {Ν ἕως > ὡς } τὸ φῶς ἔχετε, ἵνα μὴ σκοτία ὑμᾶς καταλάβῃ· καὶ ὁ περιπατῶν ἐν τῇ σκοτίᾳ οὐκ οἶδεν ποῦ ὑπάγει."
12,36,"ʽΈως {Ν ʽΈως > ʽΩς } τὸ φῶς ἔχετε, πιστεύετε εἰς τὸ φῶς, ἵνα υἱοὶ φωτὸς γένησθε.  Ταῦτα ἐλάλησεν ὁ {Ν ὁ > - } ʼΙησοῦς, καὶ ἀπελθὼν ἐκρύβη ἀπ' αὐτῶν."
12,37,"Τοσαῦτα δὲ αὐτοῦ σημεῖα πεποιηκότος ἔμπροσθεν αὐτῶν, οὐκ ἐπίστευον εἰς αὐτόν·"
12,38,"ἵνα ὁ λόγος ʼΗσαϊ ́ου τοῦ προφήτου πληρωθῇ, ὃν εἶπεν, Κύριε, τίς ἐπίστευσεν τῇ ἀκοῇ ἡμῶν; Καὶ ὁ βραχίων κυρίου τίνι ἀπεκαλύφθη;"
12,39,"Διὰ τοῦτο οὐκ ἠδύναντο πιστεύειν, ὅτι πάλιν εἶπεν ʼΗσαϊ ́ας,"
12,40,"Τετύφλωκεν αὐτῶν τοὺς ὀφθαλμούς, καὶ πεπώρωκεν {Ν πεπώρωκεν > ἐπώρωσεν } αὐτῶν τὴν καρδίαν· ἵνα μὴ ἴδωσιν τοῖς ὀφθαλμοῖς, καὶ νοήσωσιν τῇ καρδίᾳ, καὶ ἐπιστραφῶσιν, {Ν ἐπιστραφῶσιν καὶ ἰάσωμαι > στραφῶσιν καὶ ἰάσομαι } καὶ ἰάσωμαι {Β ἰάσωμαι > ἰάσομαι } αὐτούς."
12,41,"Ταῦτα εἶπεν ʼΗσαϊ ́ας, ὅτε {Ν ὅτε > ὅτι } εἶδεν τὴν δόξαν αὐτοῦ, καὶ ἐλάλησεν περὶ αὐτοῦ."
12,42,"ʽΌμως μέντοι καὶ ἐκ τῶν ἀρχόντων πολλοὶ ἐπίστευσαν εἰς αὐτόν· ἀλλὰ διὰ τοὺς Φαρισαίους οὐχ ὡμολόγουν, ἵνα μὴ ἀποσυνάγωγοι γένωνται."
12,43,ʼΗγάπησαν γὰρ τὴν δόξαν τῶν ἀνθρώπων μᾶλλον ἤπερ τὴν δόξαν τοῦ θεοῦ.
12,44,"ʼΙησοῦς δὲ ἔκραξεν καὶ εἶπεν, ʽΟ πιστεύων εἰς ἐμέ, οὐ πιστεύει εἰς ἐμέ, ἀλλ' {Ν ἀλλ' > ἀλλὰ } εἰς τὸν πέμψαντά με·"
12,45,"καὶ ὁ θεωρῶν ἐμέ, θεωρεῖ τὸν πέμψαντά με."
12,46,"ʼΕγὼ φῶς εἰς τὸν κόσμον ἐλήλυθα, ἵνα πᾶς ὁ πιστεύων εἰς ἐμέ, ἐν τῇ σκοτίᾳ μὴ μείνῃ."
12,47,"Καὶ ἐάν τίς μου ἀκούσῃ τῶν ῥημάτων καὶ μὴ πιστεύσῃ, {Ν πιστεύσῃ > φυλάξῃ } ἐγὼ οὐ κρίνω αὐτόν· οὐ γὰρ ἦλθον ἵνα κρίνω τὸν κόσμον, ἀλλ' ἵνα σώσω τὸν κόσμον."
12,48,"ʽΟ ἀθετῶν ἐμὲ καὶ μὴ λαμβάνων τὰ ῥήματά μου, ἔχει τὸν κρίνοντα αὐτόν· ὁ λόγος ὃν ἐλάλησα, ἐκεῖνος κρινεῖ αὐτὸν ἐν τῇ ἐσχάτῃ ἡμέρᾳ."
12,49,"ʽΌτι ἐγὼ ἐξ ἐμαυτοῦ οὐκ ἐλάλησα· ἀλλ' ὁ πέμψας με πατήρ, αὐτός μοι ἐντολὴν ἔδωκεν, {Ν ἔδωκεν > δέδωκεν } τί εἴπω καὶ τί λαλήσω."
12,50,"Καὶ οἶδα ὅτι ἡ ἐντολὴ αὐτοῦ ζωὴ αἰώνιός ἐστιν· ἃ οὖν λαλῶ {Ν λαλῶ ἐγώ > ἐγὼ λαλῶ } ἐγώ, καθὼς εἴρηκέν μοι ὁ πατήρ, οὕτως λαλῶ."
13,1,"Πρὸ δὲ τῆς ἑορτῆς τοῦ Πάσχα, εἰδὼς ὁ ʼΙησοῦς ὅτι ἐλήλυθεν {Ν ἐλήλυθεν > ἦλθεν } αὐτοῦ ἡ ὥρα ἵνα μεταβῇ ἐκ τοῦ κόσμου τούτου πρὸς τὸν πατέρα, ἀγαπήσας τοὺς ἰδίους τοὺς ἐν τῷ κόσμῳ, εἰς τέλος ἠγάπησεν αὐτούς."
13,2,"Καὶ δείπνου γενομένου, {Ν γενομένου > γινομένου } τοῦ διαβόλου ἤδη βεβληκότος εἰς τὴν καρδίαν ʼΙούδα {Ν ʼΙούδα Σίμωνος ʼΙσκαριώτου ἵνα αὐτὸν παραδῷ > ἵνα παραδοῖ αὐτὸν ʼΙούδας Σίμωνος ʼΙσκαριώτου } Σίμωνος ʼΙσκαριώτου ἵνα αὐτὸν παραδῷ,"
13,3,"εἰδὼς ὁ {Ν ὁ ʼΙησοῦς > - } ʼΙησοῦς ὅτι πάντα δέδωκεν {Ν δέδωκεν > ἔδωκεν } αὐτῷ ὁ πατὴρ εἰς τὰς χεῖρας, καὶ ὅτι ἀπὸ θεοῦ ἐξῆλθεν καὶ πρὸς τὸν θεὸν ὑπάγει,"
13,4,"ἐγείρεται ἐκ τοῦ δείπνου, καὶ τίθησιν τὰ ἱμάτια, καὶ λαβὼν λέντιον διέζωσεν ἑαυτόν."
13,5,"Εἶτα βάλλει ὕδωρ εἰς τὸν νιπτῆρα, καὶ ἤρξατο νίπτειν τοὺς πόδας τῶν μαθητῶν, καὶ ἐκμάσσειν τῷ λεντίῳ ᾧ ἦν διεζωσμένος."
13,6,"ʼΈρχεται οὖν πρὸς Σίμωνα Πέτρον· καὶ {Ν καὶ λέγει αὐτῷ ἐκεῖνος > λέγει αὐτῷ } λέγει αὐτῷ ἐκεῖνος, Κύριε, σύ μου νίπτεις τοὺς πόδας;"
13,7,"ʼΑπεκρίθη ʼΙησοῦς καὶ εἶπεν αὐτῷ, ʽῸ ἐγὼ ποιῶ, σὺ οὐκ οἶδας ἄρτι, γνώσῃ δὲ μετὰ ταῦτα."
13,8,"Λέγει αὐτῷ Πέτρος, Οὐ μὴ νίψῃς τοὺς {Ν τοὺς πόδας μου > μου τοὺς πόδας } πόδας μου εἰς τὸν αἰῶνα. ʼΑπεκρίθη αὐτῷ {Ν αὐτῷ ὁ ʼΙησοῦς > ʼΙησοῦς αὐτῷ } ὁ ʼΙησοῦς, ʼΕὰν μὴ νίψω σε, οὐκ ἔχεις μέρος μετ' ἐμοῦ."
13,9,"Λέγει αὐτῷ Σίμων Πέτρος, Κύριε, μὴ τοὺς πόδας μου μόνον, ἀλλὰ καὶ τὰς χεῖρας καὶ τὴν κεφαλήν."
13,10,"Λέγει αὐτῷ ὁ ʼΙησοῦς, ʽΟ λελουμένος οὐ {Ν οὐ χρείαν ἔχει ἢ > οὐκ ἔχει χρείαν εἰ μὴ } χρείαν ἔχει ἢ τοὺς πόδας νίψασθαι, ἀλλ' ἔστιν καθαρὸς ὅλος· καὶ ὑμεῖς καθαροί ἐστε, ἀλλ' οὐχὶ πάντες."
13,11,"ʼ ́|Ηδει γὰρ τὸν παραδιδόντα αὐτόν· διὰ τοῦτο εἶπεν, Οὐχὶ {Ν Οὐχὶ > ὅτι Οὐχὶ } πάντες καθαροί ἐστε."
13,12,"ʽΌτε οὖν ἔνιψεν τοὺς πόδας αὐτῶν, καὶ {Ν καὶ ἔλαβεν > [καὶ] ἔλαβεν } ἔλαβεν τὰ ἱμάτια αὐτοῦ, ἀναπεσὼν {Ν ἀναπεσὼν > καὶ ἀνέπεσεν } πάλιν, εἶπεν αὐτοῖς, Γινώσκετε τί πεποίηκα ὑμῖν;"
13,13,"ʽΥμεῖς φωνεῖτέ με, ʽΟ διδάσκαλος, καὶ ʽΟ κύριος· καὶ καλῶς λέγετε, εἰμὶ γάρ."
13,14,"Εἰ οὖν ἐγὼ ἔνιψα ὑμῶν τοὺς πόδας, ὁ κύριος καὶ ὁ διδάσκαλος, καὶ ὑμεῖς ὀφείλετε ἀλλήλων νίπτειν τοὺς πόδας."
13,15,"ʽΥπόδειγμα γὰρ ἔδωκα ὑμῖν, ἵνα καθὼς ἐγὼ ἐποίησα ὑμῖν, καὶ ὑμεῖς ποιῆτε."
13,16,"ʼΑμὴν ἀμὴν λέγω ὑμῖν, Οὐκ ἔστιν δοῦλος μείζων τοῦ κυρίου αὐτοῦ, οὐδὲ ἀπόστολος μείζων τοῦ πέμψαντος αὐτόν."
13,17,"Εἰ ταῦτα οἴδατε, μακάριοί ἐστε ἐὰν ποιῆτε αὐτά."
13,18,"Οὐ περὶ πάντων ὑμῶν λέγω· ἐγὼ οἶδα οὓς {Ν οὓς > τίνας } ἐξελεξάμην· ἀλλ' ἵνα ἡ γραφὴ πληρωθῇ, ʽΟ τρώγων μετ' {Ν μετ' ἐμοῦ > μου } ἐμοῦ τὸν ἄρτον ἐπῆρεν ἐπ' ἐμὲ τὴν πτέρναν αὐτοῦ."
13,19,"ʼΑπ' ἄρτι λέγω ὑμῖν πρὸ τοῦ γενέσθαι, ἵνα, ὅταν {Ν ὅταν γένηται πιστεύσητε > πιστεύσητε ὅταν γένηται } γένηται, πιστεύσητε ὅτι ἐγώ εἰμι."
13,20,"ʼΑμὴν ἀμὴν λέγω ὑμῖν, ʽΟ λαμβάνων ἐάν {Ν ἐάν > ἄν } τινα πέμψω, ἐμὲ λαμβάνει· ὁ δὲ ἐμὲ λαμβάνων, λαμβάνει τὸν πέμψαντά με."
13,21,"Ταῦτα εἰπὼν ὁ {Ν ὁ > [ὁ] } ʼΙησοῦς ἐταράχθη τῷ πνεύματι, καὶ ἐμαρτύρησεν καὶ εἶπεν, ʼΑμὴν ἀμὴν λέγω ὑμῖν ὅτι εἷς ἐξ ὑμῶν παραδώσει με."
13,22,"ʼΈβλεπον οὖν {Ν οὖν > - } εἰς ἀλλήλους οἱ μαθηταί, ἀπορούμενοι περὶ τίνος λέγει."
13,23,"ʼ ͂Ην δὲ {Ν δὲ > - } ἀνακείμενος εἷς {Ν εἷς > εἷς ἐκ } τῶν μαθητῶν αὐτοῦ ἐν τῷ κόλπῳ τοῦ ʼΙησοῦ, ὃν ἠγάπα ὁ ʼΙησοῦς·"
13,24,νεύει οὖν τούτῳ Σίμων Πέτρος πυθέσθαι τίς ἂν εἴη περὶ οὗ λέγει.
13,25,"ʼΕπιπεσὼν {Ν ʼΕπιπεσὼν δὲ > ʼΑναπεσὼν οὖν } δὲ ἐκεῖνος οὕτως ἐπὶ τὸ στῆθος τοῦ ʼΙησοῦ, λέγει αὐτῷ, Κύριε, τίς ἐστιν;"
13,26,"ʼΑποκρίνεται ὁ {Ν ὁ > [ὁ] } ʼΙησοῦς, ʼΕκεῖνός ἐστιν ᾧ ἐγὼ βάψας {Ν βάψας > βάψω } τὸ ψωμίον ἐπιδώσω. {Ν ἐπιδώσω > καὶ δώσω αὐτῷ } Καὶ {Ν Καὶ ἐμβάψας > Βάψας οὖν } ἐμβάψας τὸ ψωμίον, δίδωσιν {Ν δίδωσιν > [λαμβάνει καὶ] δίδωσιν } ʼΙούδᾳ Σίμωνος ʼΙσκαριώτῃ. {Ν ʼΙσκαριώτῃ > ʼΙσκαριώτου }"
13,27,"Καὶ μετὰ τὸ ψωμίον, τότε εἰσῆλθεν εἰς ἐκεῖνον ὁ Σατανᾶς. Λέγει οὖν αὐτῷ ὁ ʼΙησοῦς, ʽῸ ποιεῖς, ποίησον τάχιον."
13,28,Τοῦτο δὲ {Ν δὲ > [δὲ] } οὐδεὶς ἔγνω τῶν ἀνακειμένων πρὸς τί εἶπεν αὐτῷ.
13,29,"Τινὲς γὰρ ἐδόκουν, ἐπεὶ τὸ γλωσσόκομον εἶχεν ὁ {Ν ὁ ʼΙούδας > ʼΙούδας } ʼΙούδας, ὅτι λέγει αὐτῷ ὁ {Ν ὁ ʼΙησοῦς > [ὁ] ʼΙησοῦς } ʼΙησοῦς, ʼΑγόρασον ὧν χρείαν ἔχομεν εἰς τὴν ἑορτήν· ἢ τοῖς πτωχοῖς ἵνα τι δῷ."
13,30,"Λαβὼν οὖν τὸ ψωμίον ἐκεῖνος, εὐθέως {Ν εὐθέως ἐξῆλθεν > ἐξῆλθεν εὐθύς } ἐξῆλθεν· ἦν δὲ νύξ."
13,31,"ʽΌτε {Ν ʽΌτε > ʽΌτε οὖν } ἐξῆλθεν, λέγει {Ν λέγει ὁ > λέγει } ὁ ʼΙησοῦς, Νῦν ἐδοξάσθη ὁ υἱὸς τοῦ ἀνθρώπου, καὶ ὁ θεὸς ἐδοξάσθη ἐν αὐτῷ."
13,32,"Εἰ {Ν Εἰ ὁ θεὸς ἐδοξάσθη ἐν αὐτῷ > [Εἰ ὁ θεὸς ἐδοξάσθη ἐν αὐτῷ] } ὁ θεὸς ἐδοξάσθη ἐν αὐτῷ, καὶ ὁ θεὸς δοξάσει αὐτὸν ἐν ἑαυτῷ, {Ν ἑαυτῷ > αὐτῷ } καὶ εὐθὺς δοξάσει αὐτόν."
13,33,"Τεκνία, ἔτι μικρὸν μεθ' ὑμῶν εἰμι. Ζητήσετέ με, καὶ καθὼς εἶπον τοῖς ʼΙουδαίοις ὅτι ʽΌπου ὑπάγω {Ν ὑπάγω ἐγώ > ἐγὼ ὑπάγω } ἐγώ, ὑμεῖς οὐ δύνασθε ἐλθεῖν, καὶ ὑμῖν λέγω ἄρτι."
13,34,"ʼΕντολὴν καινὴν δίδωμι ὑμῖν, ἵνα ἀγαπᾶτε ἀλλήλους· καθὼς ἠγάπησα ὑμᾶς, ἵνα καὶ ὑμεῖς ἀγαπᾶτε ἀλλήλους."
13,35,"ʼΕν τούτῳ γνώσονται πάντες ὅτι ἐμοὶ μαθηταί ἐστε, ἐὰν ἀγάπην ἔχητε ἐν ἀλλήλοις."
13,36,"Λέγει αὐτῷ Σίμων Πέτρος, Κύριε, ποῦ ὑπάγεις; ʼΑπεκρίθη αὐτῷ {Ν αὐτῷ ὁ > [αὐτῷ] } ὁ ʼΙησοῦς, ʽΌπου ὑπάγω, οὐ δύνασαί μοι νῦν ἀκολουθῆσαι, ὕστερον {Ν ὕστερον δὲ ἀκολουθήσεις μοι > ἀκολουθήσεις δὲ ὕστερον } δὲ ἀκολουθήσεις μοι."
13,37,"Λέγει αὐτῷ Πέτρος, {Ν Πέτρος > ὁ Πέτρος } Κύριε, διὰ τί οὐ δύναμαί σοι ἀκολουθῆσαι ἄρτι; Τὴν ψυχήν μου ὑπὲρ σοῦ θήσω."
13,38,"ʼΑπεκρίθη {Ν ʼΑπεκρίθη αὐτῷ ὁ > ʼΑποκρίνεται } αὐτῷ ὁ ʼΙησοῦς, Τὴν ψυχήν σου ὑπὲρ ἐμοῦ θήσεις; ʼΑμὴν ἀμὴν λέγω σοι, οὐ μὴ ἀλέκτωρ φωνήσῃ ἕως οὗ ἀπαρνήσῃ {Ν ἀπαρνήσῃ > ἀρνήσῃ } με τρίς."
14,1,"Μὴ ταρασσέσθω ὑμῶν ἡ καρδία· πιστεύετε εἰς τὸν θεόν, καὶ εἰς ἐμὲ πιστεύετε."
14,2,"ʼΕν τῇ οἰκίᾳ τοῦ πατρός μου μοναὶ πολλαί εἰσιν· εἰ δὲ μή, εἶπον ἂν ὑμῖν· Πορεύομαι {Ν Πορεύομαι > ὅτι πορεύομαι } ἑτοιμάσαι τόπον ὑμῖν."
14,3,"Καὶ ἐὰν πορευθῶ, ἑτοιμάσω {Β ἑτοιμάσω > καὶ ἑτοιμάσω  ͂ ἑτοιμάσαι } {Ν ἑτοιμάσω > καὶ ἑτοιμάσω } ὑμῖν {Ν ὑμῖν τόπον > τόπον ὑμῖν } τόπον· πάλιν ἔρχομαι καὶ παραλήψομαι {Ν παραλήψομαι > παραλήμψομαι } ὑμᾶς πρὸς ἐμαυτόν, ἵνα ὅπου εἰμὶ ἐγώ, καὶ ὑμεῖς ἦτε."
14,4,"Καὶ ὅπου ἐγὼ {Ν ἐγὼ > [ἐγὼ] } ὑπάγω οἴδατε, καὶ {Ν καὶ τὴν ὁδὸν οἴδατε > τὴν ὁδόν } τὴν ὁδὸν οἴδατε."
14,5,"Λέγει αὐτῷ Θωμᾶς, Κύριε, οὐκ οἴδαμεν ποῦ ὑπάγεις· καὶ {Ν καὶ > - } πῶς δυνάμεθα τὴν ὁδὸν εἰδέναι;"
14,6,"Λέγει αὐτῷ ὁ {Ν ὁ > [ὁ] } ʼΙησοῦς, ʼΕγώ εἰμι ἡ ὁδὸς καὶ ἡ ἀλήθεια καὶ ἡ ζωή· οὐδεὶς ἔρχεται πρὸς τὸν πατέρα, εἰ μὴ δι' ἐμοῦ."
14,7,"Εἰ ἐγνώκειτέ {Ν ἐγνώκειτέ με > ἐγνώκατέ με } με, καὶ τὸν πατέρα μου ἐγνώκειτε {Ν ἐγνώκειτε ἄν > γνώσεσθε } ἄν· καὶ ἀπ' ἄρτι γινώσκετε αὐτόν, καὶ ἑωράκατε αὐτόν."
14,8,"Λέγει αὐτῷ Φίλιππος, Κύριε, δεῖξον ἡμῖν τὸν πατέρα, καὶ ἀρκεῖ ἡμῖν."
14,9,"Λέγει αὐτῷ ὁ ʼΙησοῦς, Τοσοῦτον {Ν Τοσοῦτον χρόνον > Τοσούτῳ χρόνῳ } χρόνον μεθ' ὑμῶν εἰμι, καὶ οὐκ ἔγνωκάς με, Φίλιππε; ʽΟ ἑωρακὼς ἐμέ, ἑώρακεν τὸν πατέρα· καὶ {Ν καὶ πῶς > πῶς } πῶς σὺ λέγεις, Δεῖξον ἡμῖν τὸν πατέρα;"
14,10,"Οὐ πιστεύεις ὅτι ἐγὼ ἐν τῷ πατρί, καὶ ὁ πατὴρ ἐν ἐμοί ἐστιν; Τὰ ῥήματα ἃ ἐγὼ λαλῶ {Ν λαλῶ ὑμῖν > λέγω ὑμῖν } ὑμῖν, ἀπ' ἐμαυτοῦ οὐ λαλῶ· ὁ δὲ πατὴρ ὁ {Ν ὁ ἐν > ἐν } ἐν ἐμοὶ μένων, αὐτὸς {Ν αὐτὸς > - } ποιεῖ τὰ ἔργα. {Ν ἔργα > ἔργα αὐτοῦ }"
14,11,"Πιστεύετέ μοι ὅτι ἐγὼ ἐν τῷ πατρί, καὶ ὁ πατὴρ ἐν ἐμοί· εἰ δὲ μή, διὰ τὰ ἔργα αὐτὰ πιστεύετέ μοι. {Ν αὐτὰ πιστεύετέ μοι > αὐτὰ πιστεύετε }"
14,12,"ʼΑμὴν ἀμὴν λέγω ὑμῖν, ὁ πιστεύων εἰς ἐμέ, τὰ ἔργα ἃ ἐγὼ ποιῶ κἀκεῖνος ποιήσει, καὶ μείζονα τούτων ποιήσει· ὅτι ἐγὼ πρὸς τὸν πατέρα μου {Ν μου > - } πορεύομαι."
14,13,"Καὶ ὅ τι ἂν αἰτήσητε ἐν τῷ ὀνόματί μου, τοῦτο ποιήσω, ἵνα δοξασθῇ ὁ πατὴρ ἐν τῷ υἱῷ."
14,14,"ʼΕάν τι αἰτήσητέ με {Β με > - } ἐν τῷ ὀνόματί μου, ἐγὼ ποιήσω."
14,15,"ʼΕὰν ἀγαπᾶτέ με, τὰς ἐντολὰς τὰς ἐμὰς τηρήσατε. {Ν τηρήσατε > τηρήσετε }"
14,16,"Καὶ {Ν Καὶ ἐγὼ > Κἀγὼ } ἐγὼ ἐρωτήσω τὸν πατέρα, καὶ ἄλλον παράκλητον δώσει ὑμῖν, ἵνα μένῃ {Ν μένῃ > - } μεθ' ὑμῶν εἰς τὸν αἰῶνα, {Ν αἰῶνα > αἰῶνα ᾖ }"
14,17,"τὸ πνεῦμα τῆς ἀληθείας, ὃ ὁ κόσμος οὐ δύναται λαβεῖν, ὅτι οὐ θεωρεῖ αὐτό, οὐδὲ γινώσκει {Ν γινώσκει αὐτό > γινώσκει } αὐτό. ʽΥμεῖς δὲ {Ν δὲ > - } γινώσκετε αὐτό, ὅτι παρ' ὑμῖν μένει, καὶ ἐν ὑμῖν ἔσται."
14,18,Οὐκ ἀφήσω ὑμᾶς ὀρφανούς· ἔρχομαι πρὸς ὑμᾶς.
14,19,"ʼΈτι μικρὸν καὶ ὁ κόσμος με οὐκέτι θεωρεῖ, ὑμεῖς δὲ θεωρεῖτέ με· ὅτι ἐγὼ ζῶ, καὶ ὑμεῖς ζήσεσθε. {Ν ζήσεσθε > ζήσετε }"
