chapter,verse,text
20,17,απο δε της μιλητου πεμψας εις εφεσον μετεκαλεσατο τους πρεσβυτερους της εκκλησιας
20,18,ως δε παρεγενοντο προς αυτον ειπεν αυτοις υμεις επιστασθε απο πρωτης ημερας αφ ης επεβην εις την ασιαν πως μεθ υμων τον παντα χρονον εγενομην
20,19,δουλευων τω κυριω μετα πασης ταπεινοφροσυνης και πολλων δακρυων και πειρασμων των συμβαντων μοι εν ταις επιβουλαις των ιουδαιων
20,20,ως ουδεν υπεστειλαμην των συμφεροντων του μη αναγγειλαι υμιν και διδαξαι υμας δημοσια και κατ οικους
20,21,διαμαρτυρομενος ιουδαιοις τε και ελλησιν την εις τον θεον μετανοιαν και πιστιν την εις τον κυριον ημων ιησουν
20,22,και νυν ιδου εγω δεδεμενος τω πνευματι πορευομαι εις ιερουσαλημ τα εν αυτη συναντησοντα μοι μη ειδως
20,23,πλην οτι το πνευμα το αγιον κατα πολιν διαμαρτυρεται λεγον οτι δεσμα με και θλιψεις μενουσιν
20,24,αλλ ουδενος λογον ποιουμαι ουδε εχω την ψυχην μου τιμιαν εμαυτω ως τελειωσαι τον δρομον μου μετα χαρας και την διακονιαν ην ελαβον παρα του κυριου ιησου διαμαρτυρασθαι το ευαγγελιον της χαριτος του θεου
20,25,και νυν ιδου εγω οιδα οτι ουκετι οψεσθε το προσωπον μου υμεις παντες εν οις διηλθον κηρυσσων την βασιλειαν του θεου
20,26,διοτι μαρτυρομαι υμιν εν τη σημερον ημερα οτι καθαρος εγω απο του αιματος παντων
20,27,ου γαρ υπεστειλαμην του μη αναγγειλαι υμιν πασαν την βουλην του θεου
20,28,προσεχετε ουν εαυτοις και παντι τω ποιμνιω εν ω υμας το πνευμα το αγιον εθετο επισκοπους ποιμαινειν την εκκλησιαν του κυριου και θεου ην περιεποιησατο δια του ιδιου αιματος
20,29,εγω γαρ οιδα τουτο οτι εισελευσονται μετα την αφιξιν μου λυκοι βαρεις εις υμας μη φειδομενοι του ποιμνιου
20,30,και εξ υμων αυτων αναστησονται ανδρες λαλουντες διεστραμμενα του αποσπαν τους μαθητας οπισω αυτων
20,31,διο γρηγορειτε μνημονευοντες οτι τριετιαν νυκτα και ημεραν ουκ επαυσαμην μετα δακρυων νουθετων ενα εκαστον
20,32,και τα νυν παρατιθεμαι υμας αδελφοι τω θεω και τω λογω της χαριτος αυτου τω δυναμενω εποικοδομησαι και δουναι υμιν κληρονομιαν εν τοις ηγιασμενοις πασιν
20,33,αργυριου η χρυσιου η ιματισμου ουδενος επεθυμησα
20,34,αυτοι γινωσκετε οτι ταις χρειαις μου και τοις ουσιν μετ εμου υπηρετησαν αι χειρες αυται
20,35,παντα υπεδειξα υμιν οτι ουτως κοπιωντας δει αντιλαμβανεσθαι των ασθενουντων μνημονευειν τε των λογων του κυριου ιησου οτι αυτος ειπεν μακαριον εστιν μαλλον διδοναι η λαμβανειν
20,36,και ταυτα ειπων θεις τα γονατα αυτου συν πασιν αυτοις προσηυξατο
20,37,ικανος δε εγενετο κλαυθμος παντων και επιπεσοντες επι τον τραχηλον του παυλου κατεφιλουν αυτον
20,38,οδυνωμενοι μαλιστα επι τω λογω ω ειρηκει οτι ουκετι μελλουσιν το προσωπον αυτου θεωρειν προεπεμπον δε αυτον εις το πλοιον
21,1,ως δε εγενετο αναχθηναι ημας αποσπασθεντας απ αυτων ευθυδρομησαντες ηλθομεν εις την κων τη δε εξης εις την ροδον κακειθεν εις παταρα
21,2,και ευροντες πλοιον διαπερων εις φοινικην επιβαντες ανηχθημεν
21,3,αναφανεντες δε την κυπρον και καταλιποντες αυτην ευωνυμον επλεομεν εις συριαν και κατηχθημεν εις τυρον εκεισε γαρ ην το πλοιον αποφορτιζομενον τον γομον
21,4,και ανευροντες μαθητας επεμειναμεν αυτου ημερας επτα οιτινες τω παυλω ελεγον δια του πνευματος μη αναβαινειν εις ιερουσαλημ
21,5,οτε δε εγενετο ημας εξαρτισαι τας ημερας εξελθοντες επορευομεθα προπεμποντων ημας παντων συν γυναιξιν και τεκνοις εως εξω της πολεως και θεντες τα γονατα επι τον αιγιαλον προσηυξαμεθα
21,6,και ασπασαμενοι αλληλους επεβημεν εις το πλοιον εκεινοι δε υπεστρεψαν εις τα ιδια
